WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.544, None,82.6,2017-06-04 00:00:00,11.19,23
None, None, 0.550998, None,88.0,2017-06-04 01:00:00,10.55,23
None, None, 0.814, None,90.4,2017-06-04 02:00:00,9.91,23
None, None, 0.467, None,92.9,2017-06-04 03:00:00,9.07,23
None, None, 0.493999, None,94.4,2017-06-04 04:00:00,8.2,23
None, None, 0.456, None,95.0,2017-06-04 05:00:00,8.02,23
None, None, 0.342, None,92.4,2017-06-04 06:00:00,8.94,23
None, None, 0.497999, None,87.3,2017-06-04 07:00:00,10.08,23
None, None, 0.656, None,71.04,2017-06-04 08:00:00,13.17,23
None, None, 2.969, None,61.5,2017-06-04 09:00:00,15.47,23
None, None, 3.842, None,58.15,2017-06-04 10:00:00,16.68,23
None, None, 3.772, None,58.15,2017-06-04 11:00:00,16.46,23
None, None, 4.12, None,53.75,2017-06-04 12:00:00,17.37,23
None, None, 3.573, None,50.84,2017-06-04 13:00:00,17.47,23
None, None, 3.431, None,51.15,2017-06-04 14:00:00,17.92,23
None, None, 3.717, None,45.04,2017-06-04 15:00:00,19.16,23
None, None, 3.422, None,44.66,2017-06-04 16:00:00,18.44,23
None, None, 3.48, None,42.95,2017-06-04 17:00:00,19.32,23
None, None, 3.102, None,43.0,2017-06-04 18:00:00,18.48,23
None, None, 2.351, None,47.06,2017-06-04 19:00:00,17.18,23
None, None, 2.205, None,53.48,2017-06-04 20:00:00,15.71,23
None, None, 2.488, None,59.2,2017-06-04 21:00:00,14.69,23
None, None, 0.712, None,71.03,2017-06-04 22:00:00,12.64,23
None, None, 0.451999, None,85.2,2017-06-04 23:00:00,9.97,23
None, None, 0.474, None,91.2,2017-06-05 00:00:00,8.73,23
None, None, 0.36, None,93.4,2017-06-05 01:00:00,7.721,23
None, None, 0.31, None,94.6,2017-06-05 02:00:00,7.18,23
None, None, 0.284999, None,95.2,2017-06-05 03:00:00,6.54,23
None, None, 0.526, None,95.6,2017-06-05 04:00:00,6.272,23
None, None, 1.726, None,94.2,2017-06-05 05:00:00,6.694,23
None, None, 1.963, None,84.1,2017-06-05 06:00:00,8.48,23
None, None, 2.107, None,71.77,2017-06-05 07:00:00,11.05,23
None, None, 1.978, None,64.95,2017-06-05 08:00:00,12.94,23
None, None, 1.471, None,52.49,2017-06-05 09:00:00,15.79,23
None, None, 2.038, None,47.27,2017-06-05 10:00:00,18.03,23
None, None, 3.34, None,48.33,2017-06-05 11:00:00,17.92,23
None, None, 4.297, None,44.33,2017-06-05 12:00:00,18.59,23
None, None, 4.228, None,39.67,2017-06-05 13:00:00,19.81,23
None, None, 4.325, None,41.51,2017-06-05 14:00:00,20.57,23
None, None, 4.494, None,42.14,2017-06-05 15:00:00,20.32,23
None, None, 4.444, None,41.15,2017-06-05 16:00:00,20.43,23
None, None, 3.937, None,38.78,2017-06-05 17:00:00,20.53,23
None, None, 3.744, None,38.46,2017-06-05 18:00:00,20.54,23
None, None, 2.755, None,40.57,2017-06-05 19:00:00,19.6,23
None, None, 1.088, None,49.68,2017-06-05 20:00:00,17.69,23
None, None, 0.503, None,70.21,2017-06-05 21:00:00,14.03,23
None, None, 0.514998, None,79.09,2017-06-05 22:00:00,12.46,23
None, None, 1.024, None,82.0,2017-06-05 23:00:00,12.03,23
None, None, 1.109, None,80.2,2017-06-06 00:00:00,12.01,23
None, None, 1.748, None,75.78,2017-06-06 01:00:00,12.41,23
None, None, 1.808, None,75.76,2017-06-06 02:00:00,12.36,23
None, None, 1.929, None,72.2,2017-06-06 03:00:00,12.21,23
None, None, 2.11, None,80.5,2017-06-06 04:00:00,10.79,23
None, None, 1.512, None,84.3,2017-06-06 05:00:00,9.85,23
None, None, None, None,68.23,2017-06-06 06:00:00,11.99,23
None, None, None, None,55.91,2017-06-06 07:00:00,15.03,23
None, None, 2.379, None,51.46,2017-06-06 08:00:00,16.73,23
None, None, 2.344, None,42.24,2017-06-06 09:00:00,19.47,23
None, None, 1.81, None,36.12,2017-06-06 10:00:00,21.92,23
None, None, 1.958, None,29.83,2017-06-06 11:00:00,24.3,23
