WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-06-04 00:00:00, 6.92139,23
None, None, None,2017-06-04 01:00:00, 6.49403,23
None, None, None,2017-06-04 02:00:00, 6.23528,23
None, None, None,2017-06-04 03:00:00, 5.96014,23
None, None, None,2017-06-04 04:00:00, 5.69722,23
None, None, None,2017-06-04 05:00:00, 5.47542,23
None, None, None,2017-06-04 06:00:00, 6.02792,23
None, None, None,2017-06-04 07:00:00, 7.24389,23
None, None, None,2017-06-04 08:00:00, 8.695,23
None, None, None,2017-06-04 09:00:00, 10.3171,23
None, None, None,2017-06-04 10:00:00, 11.2485,23
None, None, None,2017-06-04 11:00:00, 11.1419,23
None, None, None,2017-06-04 12:00:00, 11.7893,23
None, None, None,2017-06-04 13:00:00, 12.191,23
None, None, None,2017-06-04 14:00:00, 12.3157,23
None, None, None,2017-06-04 15:00:00, 11.9985,23
None, None, None,2017-06-04 16:00:00, 12.3094,23
None, None, None,2017-06-04 17:00:00, 12.2917,23
None, None, None,2017-06-04 18:00:00, 12.0892,23
None, None, None,2017-06-04 19:00:00, 11.7755,23
None, None, None,2017-06-04 20:00:00, 11.5189,23
None, None, None,2017-06-04 21:00:00, 10.8165,23
None, None, None,2017-06-04 22:00:00, 9.91472,23
None, None, None,2017-06-04 23:00:00, 9.51528,23
None, None, None,2017-06-05 00:00:00, 9.49806,23
None, None, None,2017-06-05 01:00:00, 9.43167,23
None, None, None,2017-06-05 02:00:00, 9.4143,23
None, None, None,2017-06-05 03:00:00, 9.4493,23
None, None, None,2017-06-05 04:00:00, 9.14666,23
None, None, None,2017-06-05 05:00:00, 9.17375,23
None, None, None,2017-06-05 06:00:00, 9.3243,23
None, None, None,2017-06-05 07:00:00, 9.555,23
None, None, None,2017-06-05 08:00:00, 9.73222,23
None, None, None,2017-06-05 09:00:00, 10.2999,23
None, None, None,2017-06-05 10:00:00, 10.9011,23
None, None, None,2017-06-05 11:00:00, 11.7785,23
None, None, None,2017-06-05 12:00:00, 12.5317,23
None, None, None,2017-06-05 13:00:00, 13.2833,23
None, None, None,2017-06-05 14:00:00, 13.6328,23
None, None, None,2017-06-05 15:00:00, 13.3876,23
None, None, None,2017-06-05 16:00:00, 12.7607,23
None, None, None,2017-06-05 17:00:00, 12.1843,23
None, None, None,2017-06-05 18:00:00, 12.0239,23
None, None, None,2017-06-05 19:00:00, 11.5554,23
None, None, None,2017-06-05 20:00:00, 11.5469,23
None, None, None,2017-06-05 21:00:00, 11.3675,23
None, None, None,2017-06-05 22:00:00, 10.9987,23
None, None, None,2017-06-05 23:00:00, 10.6765,23
None, None, None,2017-06-06 00:00:00, 10.3428,23
None, None, None,2017-06-06 01:00:00, 9.94666,23
None, None, None,2017-06-06 02:00:00, 9.51958,23
None, None, None,2017-06-06 03:00:00, 9.18875,23
None, None, None,2017-06-06 04:00:00, 8.94819,23
None, None, None,2017-06-06 05:00:00, 8.58916,23
None, None, None,2017-06-06 06:00:00, 8.72542,23
None, None, None,2017-06-06 07:00:00, 10.2978,23
None, None, None,2017-06-06 08:00:00, 11.7542,23
None, None, None,2017-06-06 09:00:00, 13.2728,23
None, None, None,2017-06-06 10:00:00, 14.7897,23
None, None, None,2017-06-06 11:00:00, 16.365,23
None, None, None,2017-06-06 12:00:00, 17.8738,23
None, None, None,2017-06-06 13:00:00, 19.404,23
None, None, None,2017-06-06 14:00:00, 20.7954,23
None, None, None,2017-06-06 15:00:00, 22.2893,23
None, None, None,2017-06-06 16:00:00, 23.1956,23
None, None, None,2017-06-06 17:00:00, 21.0063,23
None, None, None,2017-06-06 18:00:00, 19.8512,23
None, None, None,2017-06-06 19:00:00, 18.6071,23
None, None, None,2017-06-06 20:00:00, 17.6063,23
None, None, None,2017-06-06 21:00:00, 16.9808,23
None, None, None,2017-06-06 22:00:00, 16.1771,23
None, None, None,2017-06-06 23:00:00, 15.4564,23
None, None, None,2017-06-07 00:00:00, 14.7729,23
None, None, None,2017-06-07 01:00:00, 14.31,23
None, None, None,2017-06-07 02:00:00, 13.7069,23
None, None, None,2017-06-07 03:00:00, 13.3235,23
None, None, None,2017-06-07 04:00:00, 12.5911,23
None, None, None,2017-06-07 05:00:00, 12.0897,23
None, None, None,2017-06-07 06:00:00, 11.7504,23
None, None, None,2017-06-07 07:00:00, 12.6083,23
