WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 19.0, 2.51,0.0, 51.72,2017-06-06 20:00:00, 47.6, 18.05,23
None, 18.1, 2.25,0.0, 45.52,2017-06-06 21:00:00, 51.7, 18.95,23
None, 19.0, 3.27,0.0, 47.96,2017-06-06 22:00:00, 45.5, 17.84,23
None, 17.8, 2.97,0.0, 52.39,2017-06-06 23:00:00, 48.0, 16.56,23
None, 16.6, 2.87,0.0, 52.78,2017-06-07 00:00:00, 52.4, 16.19,23
None, 16.2, 2.6,0.0, 57.65,2017-06-07 01:00:00, 52.8, 15.22,23
None, 15.2, 1.78,0.0, 62.81,2017-06-07 02:00:00, 57.7, 14.55,23
None, 14.6, 0.75,0.0, 66.23,2017-06-07 03:00:00, 62.8, 13.92,23
None, 13.9, 1.2,0.0, 70.0,2017-06-07 04:00:00, 66.2, 13.36,23
None, 13.4, 0.64,0.0, 72.3,2017-06-07 05:00:00, 70.0, 13.01,23
None, 13.0, 0.29,0.0, 74.0,2017-06-07 06:00:00, 72.3, 12.96,23
None, 13.0, 0.2,0.0, 69.7,2017-06-07 07:00:00, 74.0, 14.73,23
None, 14.7, 0.16,0.0, 60.43,2017-06-07 08:00:00, 69.7, 17.16,23
None, 17.2, 0.95,0.0, 64.42,2017-06-07 09:00:00, 60.4, 15.93,23
None, 15.9, 1.93,0.0, 51.98,2017-06-07 10:00:00, 64.4, 17.91,23
None, 17.9, 1.79,0.0, 42.45,2017-06-07 11:00:00, 52.0, 17.26,23
None, 17.3, 3.38,0.0, 37.93,2017-06-07 12:00:00, 42.5, 17.97,23
None, 18.0, 2.91,0.0, 37.76,2017-06-07 13:00:00, 37.9, 17.54,23
None, 17.5, 3.35,0.0, 37.4,2017-06-07 14:00:00, 37.8, 19.33,23
None, 19.3, 2.73,0.0, 38.1,2017-06-07 15:00:00, 37.4, 20.36,23
None, 20.4, 2.82,0.0, 43.1,2017-06-07 16:00:00, 38.1, 20.28,23
None, 20.3, 2.46,0.0, 57.77,2017-06-07 17:00:00, 43.1, 16.6,23
None, 16.6, 2.95,0.0, 60.57,2017-06-07 18:00:00, 57.8, 16.69,23
None, 16.7, 1.3,0.0, 57.33,2017-06-07 19:00:00, 60.6, 17.51,23
None, 17.5, 1.7,0.0, 61.27,2017-06-07 20:00:00, 57.3, 18.06,23
None, 18.1, 1.33,0.0, 50.62,2017-06-07 21:00:00, 61.3, 19.75,23
None, 19.8, 1.85,0.0, 42.61,2017-06-07 22:00:00, 50.6, 18.23,23
None, 18.2, 2.27,0.0, 34.83,2017-06-07 23:00:00, 42.6, 18.76,23
None, 18.8, 2.56,0.3, 54.82,2017-06-08 00:00:00, 34.8, 16.98,23
None, 17.0, 1.46,0.699998, 80.7,2017-06-08 01:00:00, 54.8, 14.18,23
None, 14.2, 0.77,0.699998, 83.3,2017-06-08 02:00:00, 80.7, 12.78,23
None, 12.8, 1.18,0.4, 84.9,2017-06-08 03:00:00, 83.3, 12.22,23
None, 12.2, 0.99,0.0, 86.0,2017-06-08 04:00:00, 84.9, 11.98,23
None, 12.0, 1.15,0.2, 87.6,2017-06-08 05:00:00, 86.0, 11.68,23
None, 11.7, 0.64,0.699998, 90.5,2017-06-08 06:00:00, 87.6, 11.62,23
None, 11.6, 0.49,0.699998, 91.5,2017-06-08 07:00:00, 90.5, 11.65,23
None, 11.7, 0.05,1.2, 91.5,2017-06-08 08:00:00, 91.5, 11.78,23
None, 11.8, 0.31,1.0, 92.5,2017-06-08 09:00:00, 91.5, 11.93,23
None, 11.9, 1.45,0.2, 92.6,2017-06-08 10:00:00, 92.5, 12.44,23
None, 12.4, 0.47,0.4, 91.7,2017-06-08 11:00:00, 92.6, 12.94,23
None, 12.9, 1.29,0.3, 89.6,2017-06-08 12:00:00, 91.7, 13.16,23
None, 13.2, 2.82,0.1, 80.0,2017-06-08 13:00:00, 89.6, 13.81,23
None, 13.8, 6.42,0.0, 70.8,2017-06-08 14:00:00, 80.0, 14.32,23
None, 14.3, 8.38,0.0, 61.44,2017-06-08 15:00:00, 70.8, 14.75,23
None, 14.8, 9.96,0.0, 58.8,2017-06-08 16:00:00, 61.4, 14.57,23
None, 14.6, 10.4,0.0, 55.99,2017-06-08 17:00:00, 58.8, 14.63,23
None, 14.6, 8.27,0.0, 56.51,2017-06-08 18:00:00, 56.0, 14.45,23
None, 14.5, 8.27,0.0, 59.55,2017-06-08 19:00:00, 56.5, 13.79,23
None, 13.8, 7.73,0.0, 61.83,2017-06-08 20:00:00, 59.6, 12.96,23
None, 13.0, 5.9,0.0, 62.61,2017-06-08 21:00:00, 61.8, 12.42,23
None, 12.4, 3.25,0.0, 62.6,2017-06-08 22:00:00, 62.6, 12.36,23
None, 12.4, 1.29,0.0, 64.16,2017-06-08 23:00:00, 62.6, 12.07,23
None, 12.1, 1.67,0.0, 66.12,2017-06-09 00:00:00, 64.2, 11.51,23
None, 11.5, 0.45,0.0, 70.8,2017-06-09 01:00:00, 66.1, 10.98,23
None, 11.0, 0.75,0.0, 79.7,2017-06-09 02:00:00, 70.8, 10.26,23
None, 10.3, 0.83,0.0, 84.0,2017-06-09 03:00:00, 79.7, 9.72,23
None, 9.7, 1.07,0.0, 87.1,2017-06-09 04:00:00, 84.0, 9.36,23
None, 9.4, 0.65,0.0, 89.5,2017-06-09 05:00:00, 87.1, 8.14,23
None, 8.1, 1.54,0.0, 87.6,2017-06-09 06:00:00, 89.5, 8.61,23
None, 8.6, 1.1,0.0, 79.5,2017-06-09 07:00:00, 87.6, 11.03,23
None, 11.0, 1.55,0.0, 82.6,2017-06-09 08:00:00, 79.5, 11.33,23
None, 11.3, 2.87,0.0, 77.9,2017-06-09 09:00:00, 82.6, 11.78,23
None, 11.8, 3.45,0.0, 71.1,2017-06-09 10:00:00, 77.9, 12.84,23
None, 12.8, 3.47,0.0, 68.28,2017-06-09 11:00:00, 71.1, 13.75,23
None, 13.8, 3.3,0.0, 63.67,2017-06-09 12:00:00, 68.3, 14.36,23
None, 14.4, 3.47,0.0, 59.28,2017-06-09 13:00:00, 63.7, 15.04,23
None, 15.0, 3.42,0.0, 57.51,2017-06-09 14:00:00, 59.3, 15.31,23
None, 15.3, 3.32,0.0, 55.21,2017-06-09 15:00:00, 57.5, 15.75,23
None, 15.8, 2.51,0.0, 48.81,2017-06-09 16:00:00, 55.2, 15.97,23
None, 16.0, 2.76,0.0, 50.23,2017-06-09 17:00:00, 48.8, 15.68,23
None, 15.7, 3.31,0.0, 62.48,2017-06-09 18:00:00, 50.2, 14.5,23
None, 14.5, 3.33,0.0, 61.18,2017-06-09 19:00:00, 62.5, 14.7,23
None, 14.7, 2.66,0.0, 61.44,2017-06-09 20:00:00, 61.2, 13.87,23
None, 13.9, 3.27,0.0, 63.55,2017-06-09 21:00:00, 61.4, 13.19,23
None, 13.2, 2.47,0.0, 64.58,2017-06-09 22:00:00, 63.6, 13.02,23
None, 13.0, 2.04,0.0, 65.59,2017-06-09 23:00:00, 64.6, 13.05,23
None, 13.1, 2.64,1.7, 67.15,2017-06-10 00:00:00, 65.6, 12.77,23
None, 12.8, 2.4,2.1, 80.5,2017-06-10 01:00:00, 67.2, 11.26,23
None, 11.3, 3.09,0.0, 82.6,2017-06-10 02:00:00, 80.5, 10.9,23
None, 10.9, 1.56,0.0, 81.7,2017-06-10 03:00:00, 82.6, 11.03,23
None, 11.0, 1.36,0.1, 82.2,2017-06-10 04:00:00, 81.7, 10.79,23
None, 10.8, 1.7,0.8, 85.2,2017-06-10 05:00:00, 82.2, 10.69,23
None, 10.7, 0.95,0.1, 86.3,2017-06-10 06:00:00, 85.2, 10.87,23
None, 10.9, 1.22,0.0, 86.1,2017-06-10 07:00:00, 86.3, 11.43,23
None, 11.4, 1.1,0.0, 83.1,2017-06-10 08:00:00, 86.1, 11.55,23
None, 11.6, 2.07,0.0, 78.0,2017-06-10 09:00:00, 83.1, 12.23,23
None, 12.2, 2.03,0.2, 78.2,2017-06-10 10:00:00, 78.0, 12.61,23
None, 12.6, 1.64,0.0, 69.5,2017-06-10 11:00:00, 78.2, 13.93,23
None, 13.9, 2.04,0.0, 64.73,2017-06-10 12:00:00, 69.5, 14.41,23
None, 14.4, 2.91,0.0, 63.0,2017-06-10 13:00:00, 64.7, 14.77,23
None, 14.8, 3.12,0.0, 60.34,2017-06-10 14:00:00, 63.0, 15.7,23
None, 15.7, 2.89,0.0, 57.73,2017-06-10 15:00:00, 60.3, 16.25,23
None, 16.3, 2.97,0.0, 57.07,2017-06-10 16:00:00, 57.7, 16.41,23
None, 16.4, 3.64,0.0, 54.96,2017-06-10 17:00:00, 57.1, 16.48,23
None, 16.5, 4.1,0.0, 52.62,2017-06-10 18:00:00, 55.0, 16.29,23
None, 16.3, 3.54,0.0, 59.91,2017-06-10 19:00:00, 52.6, 15.83,23
None, 15.8, 2.61,0.0, 68.52,2017-06-10 20:00:00, 59.9, 14.57,23
None, 14.6, 3.23,0.0, 71.4,2017-06-10 21:00:00, 68.5, 13.69,23
None, 13.7, 2.69,0.0, 76.3,2017-06-10 22:00:00, 71.4, 12.97,23
None, 13.0, 2.76,0.0, 76.9,2017-06-10 23:00:00, 76.3, 12.54,23
