WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.2, 1.8, 72.8, 76.6,2017-06-04 00:00:00, 4.136,23
None, 4.1, 1.7, 76.6, 77.8,2017-06-04 01:00:00, 3.399,23
None, 3.4, 1.54, 77.8, 79.2,2017-06-04 02:00:00, 2.479,23
None, 2.5, 1.33, 79.2, 85.2,2017-06-04 03:00:00, 1.281,23
None, 1.3, 1.61, 85.2, 81.6,2017-06-04 04:00:00, 0.509,23
None, 0.5, 1.53, 81.6, 88.2,2017-06-04 05:00:00, -0.017999,23
None, 0.0, 1.75, 88.2, 81.3,2017-06-04 06:00:00, 1.508,23
None, 1.5, 2.44, 81.3, 72.5,2017-06-04 07:00:00, 4.445,23
None, 4.4, 2.11, 72.5, 61.48,2017-06-04 08:00:00, 7.32,23
None, 7.3, 1.79, 61.5, 46.24,2017-06-04 09:00:00, 9.35,23
None, 9.4, 2.04, 46.2, 39.06,2017-06-04 10:00:00, 11.35,23
None, 11.4, 2.12, 39.1, 29.48,2017-06-04 11:00:00, 13.1,23
None, 13.1, 2.41, 29.5, 30.36,2017-06-04 12:00:00, 14.61,23
None, 14.6, 2.37, 30.4, 29.49,2017-06-04 13:00:00, 15.49,23
None, 15.5, 2.29, 29.5, 29.27,2017-06-04 14:00:00, 16.53,23
None, 16.5, 2.53, 29.3, 29.88,2017-06-04 15:00:00, 16.48,23
None, 16.5, 2.91, 29.9, 30.81,2017-06-04 16:00:00, 16.14,23
None, 16.1, 3.49, 30.8, 31.62,2017-06-04 17:00:00, 16.14,23
None, 16.1, 2.99, 31.6, 34.8,2017-06-04 18:00:00, 15.51,23
None, 15.5, 2.72, 34.8, 39.12,2017-06-04 19:00:00, 14.81,23
None, 14.8, 2.41, 39.1, 43.58,2017-06-04 20:00:00, 13.87,23
None, 13.9, 2.23, 43.6, 47.87,2017-06-04 21:00:00, 12.57,23
None, 12.6, 1.94, 47.9, 53.65,2017-06-04 22:00:00, 11.46,23
None, 11.5, 2.55, 53.7, 62.39,2017-06-04 23:00:00, 9.5,23
None, 9.5, 1.2, 62.4, 73.7,2017-06-05 00:00:00, 8.51,23
None, 8.5, 1.03, 73.7, 75.6,2017-06-05 01:00:00, 8.3,23
None, 8.3, 1.22, 75.6, 81.1,2017-06-05 02:00:00, 7.67,23
None, 7.7, 1.02, 81.1, 84.0,2017-06-05 03:00:00, 7.23,23
None, 7.2, 0.95, 84.0, 84.3,2017-06-05 04:00:00, 7.07,23
None, 7.1, 1.01, 84.3, 82.5,2017-06-05 05:00:00, 7.11,23
