WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.5, 1.14, 55.7, 62.57,2017-06-04 00:00:00, 7.312,23
None, 7.3, 0.64, 62.6, 68.59,2017-06-04 01:00:00, 6.465,23
None, 6.5, 1.01, 68.6, 73.5,2017-06-04 02:00:00, 5.406,23
None, 5.4, 0.85, 73.5, 79.14,2017-06-04 03:00:00, 4.634,23
None, 4.6, 0.33, 79.1, 83.2,2017-06-04 04:00:00, 4.145,23
None, 4.1, 0.44, 83.2, 87.4,2017-06-04 05:00:00, 4.187,23
None, 4.2, 0.37, 87.4, 81.5,2017-06-04 06:00:00, 5.141,23
None, 5.1, 0.85, 81.5, 67.1,2017-06-04 07:00:00, 6.96,23
None, 7.0, 1.81, 67.1, 58.23,2017-06-04 08:00:00, 8.76,23
None, 8.8, 1.92, 58.2, 47.34,2017-06-04 09:00:00, 10.45,23
None, 10.5, 1.83, 47.3, 41.66,2017-06-04 10:00:00, 11.82,23
None, 11.8, 2.04, 41.7, 39.33,2017-06-04 11:00:00, 12.85,23
None, 12.9, 2.26, 39.3, 36.83,2017-06-04 12:00:00, 14.13,23
None, 14.1, 2.07, 36.8, 31.3,2017-06-04 13:00:00, 15.19,23
None, 15.2, 2.76, 31.3, 30.58,2017-06-04 14:00:00, 15.65,23
None, 15.7, 2.81, 30.6, 28.92,2017-06-04 15:00:00, 16.28,23
None, 16.3, 2.34, 28.9, 26.99,2017-06-04 16:00:00, 16.95,23
None, 17.0, 2.22, 27.0, 26.88,2017-06-04 17:00:00, 16.77,23
None, 16.8, 3.14, 26.9, 26.24,2017-06-04 18:00:00, 17.14,23
None, 17.1, 3.57, 26.2, 27.01,2017-06-04 19:00:00, 16.73,23
None, 16.7, 3.68, 27.0, 30.34,2017-06-04 20:00:00, 15.78,23
None, 15.8, 3.56, 30.3, 34.21,2017-06-04 21:00:00, 14.0,23
None, 14.0, 2.26, 34.2, 42.76,2017-06-04 22:00:00, 12.27,23
None, 12.3, 1.35, 42.8, 52.96,2017-06-04 23:00:00, 10.25,23
None, 10.3, 2.0, 53.0, 56.63,2017-06-05 00:00:00, 9.48,23
None, 9.5, 2.09, 56.6, 61.38,2017-06-05 01:00:00, 8.54,23
None, 8.5, 1.27, 61.4, 68.09,2017-06-05 02:00:00, 7.339,23
None, 7.3, 0.64, 68.1, 75.95,2017-06-05 03:00:00, 5.939,23
None, 5.9, 1.15, 76.0, 85.4,2017-06-05 04:00:00, 4.598,23
None, 4.6, 0.72, 85.4, 88.7,2017-06-05 05:00:00, 4.342,23
None, 4.3, 0.9, 88.7, 80.4,2017-06-05 06:00:00, 5.999,23
None, 6.0, 0.62, 80.4, 71.36,2017-06-05 07:00:00, 7.677,23
None, 7.7, 1.15, 71.4, 61.69,2017-06-05 08:00:00, 10.14,23
None, 10.1, 0.86, 61.7, 54.34,2017-06-05 09:00:00, 12.38,23
None, 12.4, 1.04, 54.3, 42.39,2017-06-05 10:00:00, 13.76,23
None, 13.8, 1.23, 42.4, 36.07,2017-06-05 11:00:00, 15.01,23
None, 15.0, 1.37, 36.1, 35.68,2017-06-05 12:00:00, 15.94,23
None, 15.9, 2.05, 35.7, 33.12,2017-06-05 13:00:00, 16.76,23
None, 16.8, 2.13, 33.1, 30.85,2017-06-05 14:00:00, 17.83,23
None, 17.8, 2.38, 30.9, 30.01,2017-06-05 15:00:00, 18.31,23
None, 18.3, 1.76, 30.0, 30.06,2017-06-05 16:00:00, 18.58,23
None, 18.6, 2.19, 30.1, 30.08,2017-06-05 17:00:00, 19.02,23
None, 19.0, 2.16, 30.1, 28.18,2017-06-05 18:00:00, 19.56,23
None, 19.6, 2.09, 28.2, 30.0,2017-06-05 19:00:00, 19.13,23
None, 19.1, 1.43, 30.0, 33.72,2017-06-05 20:00:00, 18.1,23
None, 18.1, 1.53, 33.7, 39.78,2017-06-05 21:00:00, 16.94,23
None, 16.9, 1.53, 39.8, 45.55,2017-06-05 22:00:00, 15.15,23
None, 15.2, 2.65, 45.6, 50.42,2017-06-05 23:00:00, 13.42,23
None, 13.4, 2.36, 50.4, 53.37,2017-06-06 00:00:00, 12.77,23
None, 12.8, 1.85, 53.4, 54.92,2017-06-06 01:00:00, 12.12,23
None, 12.1, 2.69, 54.9, 55.74,2017-06-06 02:00:00, 11.6,23
None, 11.6, 2.46, 55.7, 56.74,2017-06-06 03:00:00, 10.89,23
None, 10.9, 2.77, 56.7, 59.62,2017-06-06 04:00:00, 10.23,23
None, 10.2, 2.26, 59.6, 65.89,2017-06-06 05:00:00, 9.18,23
None, 9.2, 1.35, 65.9, 65.65,2017-06-06 06:00:00, 9.81,23
None, 9.8, 0.74, 65.7, 57.03,2017-06-06 07:00:00, 11.58,23
None, 11.6, 1.65, 57.0, 51.75,2017-06-06 08:00:00, 12.92,23
None, 12.9, 1.74, 51.8, 48.83,2017-06-06 09:00:00, 14.26,23
None, 14.3, 1.26, 48.8, 43.67,2017-06-06 10:00:00, 16.1,23
None, 16.1, 1.21, 43.7, 42.39,2017-06-06 11:00:00, 17.19,23
None, 17.2, 1.56, 42.4, 40.88,2017-06-06 12:00:00, 18.25,23
