WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.4, 2.67, 63.9, 66.4895,2017-06-04 00:00:00, 12.6583,23
None, 12.7, 2.63, 66.5, 71.7731,2017-06-04 01:00:00, 12.2585,23
None, 12.3, 2.82, 71.8, 77.1287,2017-06-04 02:00:00, 11.4442,23
None, 11.4, 2.34, 77.1, 80.3961,2017-06-04 03:00:00, 10.9963,23
None, 11.0, 2.01, 80.4, 82.9096,2017-06-04 04:00:00, 10.6709,23
None, 10.7, 2.11, 82.9, 82.8573,2017-06-04 05:00:00, 10.4283,23
None, 10.4, 1.66, 82.9, 83.9988,2017-06-04 06:00:00, 10.5778,23
None, 10.6, 1.81, 84.0, 78.0381,2017-06-04 07:00:00, 11.8067,23
None, 11.8, 1.58, 78.0, 67.7475,2017-06-04 08:00:00, 13.0283,23
None, 13.0, 1.56, 67.7, 66.1973,2017-06-04 09:00:00, 13.4618,23
None, 13.5, 1.82, 66.2, 62.9107,2017-06-04 10:00:00, 14.5133,23
None, 14.5, 1.87, 62.9, 61.3666,2017-06-04 11:00:00, 15.348,23
None, 15.3, 2.34, 61.4, 59.4304,2017-06-04 12:00:00, 15.2292,23
None, 15.2, 2.12, 59.4, 51.4831,2017-06-04 13:00:00, 16.5583,23
None, 16.6, 1.95, 51.5, 44.7636,2017-06-04 14:00:00, 17.2046,23
None, 17.2, 2.1, 44.8, 36.2214,2017-06-04 15:00:00, 17.6898,23
None, 17.7, 1.7, 36.2, 29.0304,2017-06-04 16:00:00, 19.0151,23
None, 19.0, 1.74, 29.0, 26.2292,2017-06-04 17:00:00, 18.7939,23
None, 18.8, 1.81, 26.2, 45.8877,2017-06-04 18:00:00, 17.9994,23
None, 18.0, 1.51, 45.9, 38.5497,2017-06-04 19:00:00, 17.9227,23
None, 17.9, 1.49, 38.5, 44.0062,2017-06-04 20:00:00, 16.5509,23
None, 16.6, 1.26, 44.0, 52.4248,2017-06-04 21:00:00, 14.2576,23
None, 14.3, 1.89, 52.4, 59.5118,2017-06-04 22:00:00, 12.9201,23
None, 12.9, 2.82, 59.5, 64.7704,2017-06-04 23:00:00, 12.0374,23
None, 12.0, 3.06, 64.8, 68.5739,2017-06-05 00:00:00, 11.1974,23
None, 11.2, 3.43, 68.6, 69.5289,2017-06-05 01:00:00, 10.7092,23
None, 10.7, 4.12, 69.5, 72.3039,2017-06-05 02:00:00, 10.6648,23
None, 10.7, 3.81, 72.3, 74.7495,2017-06-05 03:00:00, 10.5389,23
None, 10.5, 3.7, 74.7, 74.9995,2017-06-05 04:00:00, 10.3556,23
None, 10.4, 3.55, 75.0, 77.661,2017-06-05 05:00:00, 10.0188,23
None, 10.0, 3.45, 77.7, 74.3788,2017-06-05 06:00:00, 10.9274,23
None, 10.9, 3.13, 74.4, 65.1774,2017-06-05 07:00:00, 12.713,23
None, 12.7, 3.25, 65.2, 65.6582,2017-06-05 08:00:00, 14.1767,23
None, 14.2, 1.87, 65.7, 67.322,2017-06-05 09:00:00, 14.9183,23
None, 14.9, 2.36, 67.3, 67.9829,2017-06-05 10:00:00, 15.0965,23
None, 15.1, 2.49, 68.0, 66.9524,2017-06-05 11:00:00, 15.5445,23
None, 15.5, 2.36, 67.0, 65.572,2017-06-05 12:00:00, 16.0266,23
None, 16.0, 2.17, 65.6, 62.2498,2017-06-05 13:00:00, 16.6262,23
None, 16.6, 2.36, 62.2, 64.0209,2017-06-05 14:00:00, 16.6797,23
None, 16.7, 2.4, 64.0, 58.7159,2017-06-05 15:00:00, 17.8044,23
None, 17.8, 1.92, 58.7, 57.1067,2017-06-05 16:00:00, 17.7651,23
None, 17.8, 2.09, 57.1, 50.8711,2017-06-05 17:00:00, 18.3723,23
None, 18.4, 1.5, 50.9, 56.5509,2017-06-05 18:00:00, 18.0163,23
None, 18.0, 1.45, 56.6, 51.2807,2017-06-05 19:00:00, 17.6774,23
None, 17.7, 1.72, 51.3, 45.6064,2017-06-05 20:00:00, 17.2894,23
None, 17.3, 1.61, 45.6, 47.0991,2017-06-05 21:00:00, 15.9969,23
None, 16.0, 1.51, 47.1, 59.0478,2017-06-05 22:00:00, 14.9771,23
None, 15.0, 2.97, 59.0, 61.3162,2017-06-05 23:00:00, 14.6246,23
None, 14.6, 3.0, 61.3, 68.1116,2017-06-06 00:00:00, 13.8848,23
None, 13.9, 2.91, 68.1, 67.9452,2017-06-06 01:00:00, 13.5883,23
None, 13.6, 2.04, 67.9, 74.0576,2017-06-06 02:00:00, 12.7763,23
None, 12.8, 1.97, 74.1, 75.5163,2017-06-06 03:00:00, 12.3813,23
None, 12.4, 2.48, 75.5, 79.275,2017-06-06 04:00:00, 11.8594,23
None, 11.9, 3.57, 79.3, 78.8078,2017-06-06 05:00:00, 11.6189,23
None, 11.6, 4.14, 78.8, 74.1236,2017-06-06 06:00:00, 13.6899,23
None, 13.7, 1.51, 74.1, 68.6651,2017-06-06 07:00:00, 15.0846,23
None, 15.1, 1.96, 68.7, 65.9721,2017-06-06 08:00:00, 16.0717,23
None, 16.1, 1.85, 66.0, 68.6816,2017-06-06 09:00:00, 16.2865,23
None, 16.3, 1.55, 68.7, 66.3427,2017-06-06 10:00:00, 17.0027,23
None, 17.0, 1.52, 66.3, 64.6786,2017-06-06 11:00:00, 17.8722,23
None, 17.9, 1.75, 64.7, 61.2474,2017-06-06 12:00:00, 18.3537,23
None, 18.4, 1.77, 61.2, 53.8727,2017-06-06 13:00:00, 19.3472,23
None, 19.3, 1.89, 53.9, 47.9675,2017-06-06 14:00:00, 21.6207,23
None, 21.6, 1.6, 48.0, 45.7239,2017-06-06 15:00:00, 22.2572,23
None, 22.3, 1.83, 45.7, 37.1826,2017-06-06 16:00:00, 22.4399,23
None, 22.4, 1.65, 37.2, 33.8641,2017-06-06 17:00:00, 23.6072,23
None, 23.6, 1.76, 33.9, 33.6768,2017-06-06 18:00:00, 23.7789,23
None, 23.8, 1.78, 33.7, 38.3736,2017-06-06 19:00:00, 22.6339,23
None, 22.6, 1.51, 38.4, 43.3855,2017-06-06 20:00:00, 21.8166,23
None, 21.8, 1.58, 43.4, 54.493,2017-06-06 21:00:00, 20.122,23
None, 20.1, 2.24, 54.5, 49.8807,2017-06-06 22:00:00, 18.8913,23
None, 18.9, 3.36, 49.9, 47.8754,2017-06-06 23:00:00, 18.3006,23
None, 18.3, 3.65, 47.9, 53.8784,2017-06-07 00:00:00, 17.0502,23
None, 17.1, 4.1, 53.9, 57.4687,2017-06-07 01:00:00, 16.7031,23
None, 16.7, 4.66, 57.5, 58.2617,2017-06-07 02:00:00, 16.995,23
None, 17.0, 4.0, 58.3, 61.3167,2017-06-07 03:00:00, 16.4217,23
None, 16.4, 4.32, 61.3, 64.7473,2017-06-07 04:00:00, 15.7169,23
None, 15.7, 4.43, 64.7, 67.4492,2017-06-07 05:00:00, 15.1355,23
None, 15.1, 3.44, 67.4, 68.1612,2017-06-07 06:00:00, 15.2161,23
None, 15.2, 3.43, 68.2, 67.092,2017-06-07 07:00:00, 16.1053,23
None, 16.1, 2.88, 67.1, 63.3128,2017-06-07 08:00:00, 17.7627,23
None, 17.8, 1.66, 63.3, 61.7917,2017-06-07 09:00:00, 18.7818,23
None, 18.8, 1.79, 61.8, 61.4686,2017-06-07 10:00:00, 19.4642,23
None, 19.5, 1.7, 61.5, 59.9295,2017-06-07 11:00:00, 19.7626,23
None, 19.8, 1.71, 59.9, 61.4275,2017-06-07 12:00:00, 20.2496,23
None, 20.2, 1.91, 61.4, 62.9433,2017-06-07 13:00:00, 20.6704,23
None, 20.7, 1.84, 62.9, 63.8034,2017-06-07 14:00:00, 20.1754,23
None, 20.2, 1.89, 63.8, 57.1656,2017-06-07 15:00:00, 20.9292,23
None, 20.9, 2.07, 57.2, 58.037,2017-06-07 16:00:00, 19.9392,23
None, 19.9, 1.26, 58.0, 57.4816,2017-06-07 17:00:00, 19.8369,23
None, 19.8, 1.28, 57.5, 62.4728,2017-06-07 18:00:00, 19.0439,23
None, 19.0, 2.52, 62.5, 60.4113,2017-06-07 19:00:00, 19.7779,23
None, 19.8, 2.67, 60.4, 61.1216,2017-06-07 20:00:00, 19.4187,23
None, 19.4, 2.03, 61.1, 47.799,2017-06-07 21:00:00, 20.8122,23
None, 20.8, 2.51, 47.8, 46.0741,2017-06-07 22:00:00, 20.21,23
None, 20.2, 2.22, 46.1, 59.803,2017-06-07 23:00:00, 18.2158,23
None, 18.2, 2.56, 59.8, 45.429,2017-06-08 00:00:00, 18.7365,23
None, 18.7, 3.06, 45.4, 47.3766,2017-06-08 01:00:00, 17.2579,23
None, 17.3, 2.65, 47.4, 66.3772,2017-06-08 02:00:00, 15.5541,23
None, 15.6, 2.84, 66.4, 80.1108,2017-06-08 03:00:00, 14.4281,23
None, 14.4, 3.5, 80.1, 88.3155,2017-06-08 04:00:00, 13.8357,23
