WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.71187,2017-06-04 00:00:00, 5.12468,23
None, None, 1.54994,2017-06-04 01:00:00, 4.35275,23
None, None, 2.06441,2017-06-04 02:00:00, 3.68766,23
None, None, 2.15504,2017-06-04 03:00:00, 2.86639,23
None, None, 2.57112,2017-06-04 04:00:00, 2.7928,23
None, None, 3.63448,2017-06-04 05:00:00, 2.09866,23
None, None, 3.62032,2017-06-04 06:00:00, 4.11032,23
None, None, 3.39994,2017-06-04 07:00:00, 5.9872,23
None, None, 4.42954,2017-06-04 08:00:00, 8.29282,23
None, None, 4.88378,2017-06-04 09:00:00, 9.73787,23
None, None, 5.56025,2017-06-04 10:00:00, 10.9246,23
None, None, 3.21366,2017-06-04 11:00:00, 12.2217,23
None, None, 2.12967,2017-06-04 12:00:00, 12.8515,23
None, None, 2.04235,2017-06-04 13:00:00, 13.2427,23
None, None, 2.35032,2017-06-04 14:00:00, 14.1867,23
None, None, 2.59189,2017-06-04 15:00:00, 14.5232,23
None, None, 1.73645,2017-06-04 16:00:00, 14.3204,23
None, None, 0.945994,2017-06-04 17:00:00, 14.0342,23
None, None, 0.756464,2017-06-04 18:00:00, 14.0192,23
None, None, 3.80748,2017-06-04 19:00:00, 14.8024,23
None, None, 3.92751,2017-06-04 20:00:00, 13.7076,23
None, None, 3.47815,2017-06-04 21:00:00, 11.5141,23
None, None, 3.01745,2017-06-04 22:00:00, 10.1786,23
None, None, 2.72801,2017-06-04 23:00:00, 8.64058,23
None, None, 2.93602,2017-06-05 00:00:00, 7.67963,23
None, None, 3.29926,2017-06-05 01:00:00, 6.67782,23
None, None, 3.65281,2017-06-05 02:00:00, 6.15321,23
None, None, 3.84873,2017-06-05 03:00:00, 5.8459,23
None, None, 3.86081,2017-06-05 04:00:00, 5.31306,23
None, None, 4.1018,2017-06-05 05:00:00, 5.44921,23
None, None, 3.81416,2017-06-05 06:00:00, 6.59833,23
None, None, 5.00054,2017-06-05 07:00:00, 8.47853,23
None, None, 6.98448,2017-06-05 08:00:00, 10.292,23
None, None, 8.81264,2017-06-05 09:00:00, 11.5853,23
None, None, 8.93979,2017-06-05 10:00:00, 12.7144,23
None, None, 8.70383,2017-06-05 11:00:00, 13.3915,23
None, None, 6.929,2017-06-05 12:00:00, 14.2962,23
None, None, 5.13016,2017-06-05 13:00:00, 15.1311,23
None, None, 5.5113,2017-06-05 14:00:00, 15.6593,23
None, None, 6.03899,2017-06-05 15:00:00, 15.949,23
None, None, 5.59022,2017-06-05 16:00:00, 16.3168,23
None, None, 5.91372,2017-06-05 17:00:00, 16.3962,23
None, None, 4.5965,2017-06-05 18:00:00, 16.1043,23
None, None, 4.52793,2017-06-05 19:00:00, 15.6411,23
None, None, 3.30681,2017-06-05 20:00:00, 14.2788,23
None, None, 2.58089,2017-06-05 21:00:00, 13.2749,23
None, None, 2.51851,2017-06-05 22:00:00, 12.3324,23
None, None, 2.01697,2017-06-05 23:00:00, 11.8584,23
None, None, 2.34314,2017-06-06 00:00:00, 11.5524,23
None, None, 2.49471,2017-06-06 01:00:00, 10.7589,23
None, None, 2.28492,2017-06-06 02:00:00, 10.764,23
None, None, 1.91204,2017-06-06 03:00:00, 10.0197,23
None, None, 1.8071,2017-06-06 04:00:00, 9.31717,23
None, None, 2.07253,2017-06-06 05:00:00, 10.2794,23
None, None, 1.07716,2017-06-06 06:00:00, 11.9737,23
None, None, 2.25967,2017-06-06 07:00:00, 13.1147,23
None, None, 3.17305,2017-06-06 08:00:00, 13.7171,23
None, None, 3.62873,2017-06-06 09:00:00, 14.5692,23
None, None, 4.15103,2017-06-06 10:00:00, 15.6407,23
None, None, 4.40316,2017-06-06 11:00:00, 16.6264,23
None, None, 4.07844,2017-06-06 12:00:00, 17.2664,23
None, None, 3.69485,2017-06-06 13:00:00, 18.3789,23
None, None, 3.12964,2017-06-06 14:00:00, 19.224,23
None, None, 3.14502,2017-06-06 15:00:00, 19.4594,23
None, None, 2.74893,2017-06-06 16:00:00, 19.6366,23
None, None, 2.90691,2017-06-06 17:00:00, 19.9058,23
None, None, 2.45993,2017-06-06 18:00:00, 19.9019,23
None, None, 1.8301,2017-06-06 19:00:00, 18.9484,23
None, None, 1.6464,2017-06-06 20:00:00, 18.6451,23
None, None, 2.52418,2017-06-06 21:00:00, 16.9806,23
None, None, 2.23101,2017-06-06 22:00:00, 16.5267,23
None, None, 2.15432,2017-06-06 23:00:00, 16.031,23
None, None, 1.86029,2017-06-07 00:00:00, 15.911,23
None, None, 1.59343,2017-06-07 01:00:00, 15.3663,23
None, None, 2.65348,2017-06-07 02:00:00, 13.385,23
None, None, 2.58571,2017-06-07 03:00:00, 12.4967,23
None, None, 0.992208,2017-06-07 04:00:00, 11.2462,23
None, None, 1.0165,2017-06-07 05:00:00, 11.449,23
