WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.5293,2017-06-05 07:00:00, 9.33639,23
None, None, 0.623957,2017-06-05 08:00:00, 9.60236,23
None, None, 0.899582,2017-06-05 09:00:00, 9.96111,23
None, None, 0.952916,2017-06-05 10:00:00, 10.4465,23
None, None, 0.951735,2017-06-05 11:00:00, 10.9874,23
None, None, 1.2009,2017-06-05 12:00:00, 11.775,23
None, None, 2.1175,2017-06-05 13:00:00, 11.8669,23
None, None, 3.00271,2017-06-05 14:00:00, 12.0822,23
None, None, 3.81243,2017-06-05 15:00:00, 12.1054,23
None, None, 2.80167,2017-06-05 16:00:00, 12.2118,23
None, None, 1.68347,2017-06-05 17:00:00, 12.0283,23
None, None, 1.51368,2017-06-05 18:00:00, 11.741,23
None, None, 1.80896,2017-06-05 19:00:00, 11.4769,23
None, None, 1.21194,2017-06-05 20:00:00, 11.4033,23
None, None, 0.880762,2017-06-05 21:00:00, 11.2608,23
None, None, 0.820694,2017-06-05 22:00:00, 11.1047,23
None, None, 1.30472,2017-06-05 23:00:00, 10.6533,23
None, None, 1.24368,2017-06-06 00:00:00, 10.3983,23
None, None, 1.53049,2017-06-06 01:00:00, 10.1017,23
None, None, 1.43174,2017-06-06 02:00:00, 9.86042,23
None, None, 1.23014,2017-06-06 03:00:00, 9.8343,23
None, None, 1.21687,2017-06-06 04:00:00, 9.70555,23
None, None, 1.70979,2017-06-06 05:00:00, 9.49194,23
None, None, 2.82951,2017-06-06 06:00:00, 9.52694,23
None, None, 3.71472,2017-06-06 07:00:00, 9.86347,23
None, None, 4.48729,2017-06-06 08:00:00, 11.5564,23
None, None, 4.81653,2017-06-06 09:00:00, 13.3304,23
None, None, 5.51444,2017-06-06 10:00:00, 14.9332,23
None, None, 4.60153,2017-06-06 11:00:00, 16.416,23
None, None, 3.28583,2017-06-06 12:00:00, 18.6693,23
None, None, 4.01319,2017-06-06 13:00:00, 20.2685,23
None, None, 4.33778,2017-06-06 14:00:00, 21.1153,23
None, None, 3.45514,2017-06-06 15:00:00, 22.7081,23
None, None, 4.26479,2017-06-06 16:00:00, 18.3968,23
None, None, 3.26951,2017-06-06 17:00:00, 18.1543,23
None, None, 2.75549,2017-06-06 18:00:00, 17.2007,23
None, None, 3.13937,2017-06-06 19:00:00, 16.7388,23
None, None, 2.28979,2017-06-06 20:00:00, 16.5764,23
None, None, 2.09979,2017-06-06 21:00:00, 16.1572,23
None, None, 2.63986,2017-06-06 22:00:00, 15.4557,23
None, None, 2.36521,2017-06-06 23:00:00, 14.6635,23
None, None, 2.77535,2017-06-07 00:00:00, 14.4956,23
None, None, 2.34201,2017-06-07 01:00:00, 14.4104,23
None, None, 2.10041,2017-06-07 02:00:00, 13.7149,23
None, None, 1.47924,2017-06-07 03:00:00, 13.1826,23
None, None, 1.50625,2017-06-07 04:00:00, 12.9389,23
None, None, 1.4075,2017-06-07 05:00:00, 12.4492,23
None, None, 1.60049,2017-06-07 06:00:00, 12.3562,23
None, None, 0.660694,2017-06-07 07:00:00, 12.5358,23
None, None, 0.970902,2017-06-07 08:00:00, 12.9236,23
None, None, 3.34264,2017-06-07 09:00:00, 15.5382,23
None, None, 4.24292,2017-06-07 10:00:00, 16.4054,23
None, None, 2.82132,2017-06-07 11:00:00, 17.2708,23
None, None, 4.52056,2017-06-07 12:00:00, 18.7489,23
None, None, 5.21542,2017-06-07 13:00:00, 19.7078,23
None, None, 2.69361,2017-06-07 14:00:00, 20.3015,23
None, None, 2.64018,2017-06-07 15:00:00, 16.95,23
None, None, 3.10347,2017-06-07 16:00:00, 17.9585,23
None, None, 3.51042,2017-06-07 17:00:00, 18.5439,23
None, None, 3.17917,2017-06-07 18:00:00, 19.3226,23
None, None, 1.74854,2017-06-07 19:00:00, 18.0483,23
None, None, 2.77375,2017-06-07 20:00:00, 17.8279,23
None, None, 3.07951,2017-06-07 21:00:00, 17.5504,23
None, None, 2.92715,2017-06-07 22:00:00, 16.8565,23
None, None, 2.43521,2017-06-07 23:00:00, 16.5535,23
None, None, 2.37299,2017-06-08 00:00:00, 16.2326,23
None, None, 2.04549,2017-06-08 01:00:00, 15.5503,23
None, None, 1.83319,2017-06-08 02:00:00, 14.8283,23
None, None, 1.7341,2017-06-08 03:00:00, 14.4465,23
None, None, 1.75972,2017-06-08 04:00:00, 14.3279,23
None, None, 2.18174,2017-06-08 05:00:00, 13.9807,23
None, None, 2.04958,2017-06-08 06:00:00, 13.899,23
None, None, 2.52576,2017-06-08 07:00:00, 13.5667,23
None, None, 2.61014,2017-06-08 08:00:00, 13.4818,23
None, None, 2.93403,2017-06-08 09:00:00, 13.3962,23
None, None, 2.57528,2017-06-08 10:00:00, 13.5779,23
None, None, 2.02555,2017-06-08 11:00:00, 13.2557,23
None, None, 1.79875,2017-06-08 12:00:00, 12.8757,23
None, None, 2.0775,2017-06-08 13:00:00, 12.8756,23
None, None, 1.93993,2017-06-08 14:00:00, 13.1957,23
None, None, 2.15833,2017-06-08 15:00:00, 13.176,23
None, None, 1.82819,2017-06-08 16:00:00, 13.1101,23
None, None, 2.35833,2017-06-08 17:00:00, 13.1833,23
None, None, 3.84618,2017-06-08 18:00:00, 12.8136,23
None, None, 6.92438,2017-06-08 19:00:00, 12.3588,23
None, None, 4.87903,2017-06-08 20:00:00, 11.7693,23
None, None, 4.82569,2017-06-08 21:00:00, 11.1285,23
None, None, 4.3118,2017-06-08 22:00:00, 10.3761,23
None, None, 3.82889,2017-06-08 23:00:00, 9.61778,23
None, None, 2.7716,2017-06-09 00:00:00, 9.12833,23
None, None, 2.31049,2017-06-09 01:00:00, 8.77458,23
None, None, 2.11937,2017-06-09 02:00:00, 8.53208,23
None, None, 2.38285,2017-06-09 03:00:00, 8.44542,23
None, None, 2.70986,2017-06-09 04:00:00, 8.26667,23
None, None, 2.42166,2017-06-09 05:00:00, 8.02208,23
None, None, 0.941527,2017-06-09 06:00:00, 8.06056,23
None, None, 0.983958,2017-06-09 07:00:00, 8.4768,23
None, None, 1.26403,2017-06-09 08:00:00, 8.80805,23
None, None, 1.31361,2017-06-09 09:00:00, 9.0843,23
None, None, 1.22854,2017-06-09 10:00:00, 9.49097,23
None, None, 2.0893,2017-06-09 11:00:00, 10.0299,23
None, None, 2.39861,2017-06-09 12:00:00, 10.9175,23
None, None, 2.27042,2017-06-09 13:00:00, 11.3528,23
None, None, 2.60514,2017-06-09 14:00:00, 12.2094,23
None, None, 2.34299,2017-06-09 15:00:00, 12.7917,23
None, None, 3.59687,2017-06-09 16:00:00, 12.9726,23
None, None, 3.53993,2017-06-09 17:00:00, 12.956,23
None, None, 1.89333,2017-06-09 18:00:00, 12.939,23
None, None, 1.62576,2017-06-09 19:00:00, 13.0804,23
None, None, 1.19451,2017-06-09 20:00:00, 12.9908,23
None, None, 1.32125,2017-06-09 21:00:00, 12.3799,23
None, None, 2.64931,2017-06-09 22:00:00, 11.5803,23
None, None, 2.10562,2017-06-09 23:00:00, 11.2506,23
None, None, 1.5409,2017-06-10 00:00:00, 10.6069,23
None, None, 1.81944,2017-06-10 01:00:00, 10.3367,23
None, None, 1.36819,2017-06-10 02:00:00, 10.0646,23
None, None, 1.71847,2017-06-10 03:00:00, 9.94792,23
None, None, 1.0068,2017-06-10 04:00:00, 9.86958,23
None, None, 1.49833,2017-06-10 05:00:00, 9.79792,23
None, None, 0.962638,2017-06-10 06:00:00, 9.78083,23
None, None, 0.824096,2017-06-10 07:00:00, 10.2436,23
None, None, 0.743818,2017-06-10 08:00:00, 10.3449,23
None, None, 1.00229,2017-06-10 09:00:00, 10.8703,23
None, None, 1.4966,2017-06-10 10:00:00, 11.244,23
None, None, 3.74729,2017-06-10 11:00:00, 12.0332,23
None, None, 2.46868,2017-06-10 12:00:00, 13.3235,23
None, None, 3.37806,2017-06-10 13:00:00, 13.6519,23
None, None, 2.7859,2017-06-10 14:00:00, 13.9315,23
None, None, 3.80653,2017-06-10 15:00:00, 14.6894,23
None, None, 5.49715,2017-06-10 16:00:00, 14.6036,23
None, None, 5.53819,2017-06-10 17:00:00, 14.6224,23
None, None, 3.3659,2017-06-10 18:00:00, 14.9524,23
None, None, 3.00132,2017-06-10 19:00:00, 15.0733,23
None, None, 2.71826,2017-06-10 20:00:00, 15.0101,23
None, None, 3.46882,2017-06-10 21:00:00, 14.7336,23
None, None, 3.5393,2017-06-10 22:00:00, 14.3929,23
None, None, 2.88889,2017-06-10 23:00:00, 13.9404,23
