WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.2,2017-06-08 17:00:00,13.04,23
None, None, 10.06,2017-06-08 18:00:00,12.8,23
None, None, 12.42,2017-06-08 19:00:00,12.22,23
None, None, 13.04,2017-06-08 20:00:00,11.59,23
None, None, 10.05,2017-06-08 21:00:00,11.24,23
None, None, 8.3,2017-06-08 22:00:00,10.77,23
None, None, 7.589,2017-06-08 23:00:00,10.19,23
None, None, 6.485,2017-06-09 00:00:00,9.77,23
None, None, 5.266,2017-06-09 01:00:00,9.55,23
None, None, 5.306,2017-06-09 02:00:00,9.29,23
None, None, 4.79,2017-06-09 03:00:00,9.21,23
None, None, 3.99,2017-06-09 04:00:00,8.91,23
None, None, 2.672,2017-06-09 05:00:00,8.74,23
None, None, 2.274,2017-06-09 06:00:00,8.5,23
None, None, 3.822,2017-06-09 07:00:00,8.87,23
None, None, 3.701,2017-06-09 08:00:00,9.44,23
None, None, 3.278,2017-06-09 09:00:00,9.99,23
None, None, 3.552,2017-06-09 10:00:00,10.51,23
None, None, 5.467,2017-06-09 11:00:00,11.04,23
None, None, 5.92,2017-06-09 12:00:00,11.73,23
None, None, 5.856,2017-06-09 13:00:00,12.3,23
None, None, 6.931,2017-06-09 14:00:00,13.36,23
None, None, 7.644,2017-06-09 15:00:00,14.17,23
None, None, 7.697,2017-06-09 16:00:00,15.17,23
None, None, 7.41,2017-06-09 17:00:00,14.46,23
None, None, 7.021,2017-06-09 18:00:00,13.46,23
None, None, 5.282,2017-06-09 19:00:00,13.78,23
None, None, 3.842,2017-06-09 20:00:00,13.07,23
None, None, 2.725,2017-06-09 21:00:00,12.28,23
None, None, 1.959,2017-06-09 22:00:00,11.68,23
None, None, 0.684,2017-06-09 23:00:00,11.26,23
None, None, None,2017-06-10 00:00:00,10.88,23
None, None, None,2017-06-10 01:00:00,10.29,23
None, None, None,2017-06-10 02:00:00,10.07,23
None, None, None,2017-06-10 03:00:00,9.94,23
None, None, None,2017-06-10 04:00:00,9.79,23
None, None, None,2017-06-10 05:00:00,10.07,23
None, None, None,2017-06-10 06:00:00,10.19,23
None, None, None,2017-06-10 07:00:00,10.99,23
None, None, None,2017-06-10 08:00:00,12.0,23
None, None, 0.818,2017-06-10 09:00:00,12.99,23
None, None, 1.609,2017-06-10 10:00:00,14.48,23
None, None, 4.876,2017-06-10 11:00:00,15.17,23
None, None, 5.94,2017-06-10 12:00:00,14.44,23
None, None, 7.21,2017-06-10 13:00:00,14.1,23
None, None, 6.724,2017-06-10 14:00:00,14.8,23
None, None, 6.555,2017-06-10 15:00:00,15.57,23
None, None, 7.098,2017-06-10 16:00:00,15.85,23
None, None, 7.491,2017-06-10 17:00:00,15.3,23
None, None, 7.304,2017-06-10 18:00:00,14.67,23
None, None, 6.665,2017-06-10 19:00:00,14.35,23
None, None, 6.576,2017-06-10 20:00:00,13.76,23
None, None, 6.55,2017-06-10 21:00:00,13.39,23
None, None, 8.21,2017-06-10 22:00:00,13.5,23
None, None, 8.71,2017-06-10 23:00:00,13.31,23
