WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.723882, None, 73.7018,2017-06-06 05:00:00, 11.6663,23
None, None, None, 0.740104, None, 70.2428,2017-06-06 06:00:00, 13.2245,23
None, None, None, 0.608048, None, 61.2677,2017-06-06 07:00:00, 16.4096,23
None, None, None, 1.29492, None, 56.7383,2017-06-06 08:00:00, 16.7712,23
None, None, None, 1.42257, None, 51.1201,2017-06-06 09:00:00, 18.1287,23
None, None, None, 2.11731, None, 48.7185,2017-06-06 10:00:00, 18.6494,23
None, None, None, 2.63539, None, 42.6503,2017-06-06 11:00:00, 19.5035,23
None, None, None, 2.64519, None, 44.7495,2017-06-06 12:00:00, 20.2419,23
None, None, None, 2.82757, None, 42.7087,2017-06-06 13:00:00, 21.1446,23
None, None, None, 2.25829, None, 40.9908,2017-06-06 14:00:00, 22.4832,23
None, None, None, 2.13649, None, 37.2836,2017-06-06 15:00:00, 24.0784,23
None, None, None, 1.3981, None, 36.9929,2017-06-06 16:00:00, 24.8729,23
None, None, None, 1.25314, None, 33.6986,2017-06-06 17:00:00, 26.0894,23
None, None, None, 1.46565, None, 35.4414,2017-06-06 18:00:00, 25.6884,23
None, None, None, 1.57772, None, 34.792,2017-06-06 19:00:00, 24.2419,23
None, None, None, 1.63091, None, 38.1723,2017-06-06 20:00:00, 22.4326,23
None, None, None, 2.52278, None, 43.7254,2017-06-06 21:00:00, 20.9583,23
None, None, None, 0.909614, None, 47.5748,2017-06-06 22:00:00, 19.436,23
None, None, None, 1.50394, None, 47.3941,2017-06-06 23:00:00, 19.063,23
None, None, None, 1.16844, None, 51.0579,2017-06-07 00:00:00, 17.9009,23
None, None, None, 1.50557, None, 54.3019,2017-06-07 01:00:00, 17.1901,23
None, None, None, 0.958126, None, 59.886,2017-06-07 02:00:00, 15.756,23
None, None, None, 1.07835, None, 63.3877,2017-06-07 03:00:00, 14.8739,23
None, None, None, 0.979022, None, 63.1245,2017-06-07 04:00:00, 14.5542,23
None, None, None, 0.956263, None, 70.9212,2017-06-07 05:00:00, 13.2646,23
None, None, None, 0.661319, None, 70.0524,2017-06-07 06:00:00, 14.0725,23
None, None, None, 0.711238, None, 61.3289,2017-06-07 07:00:00, 17.6701,23
None, None, None, 1.1716, None, 65.9798,2017-06-07 08:00:00, 17.1441,23
None, None, None, 1.36075, None, 58.2471,2017-06-07 09:00:00, 19.2657,23
None, None, None, 1.83471, None, 54.8858,2017-06-07 10:00:00, 19.6456,23
None, None, None, 1.94477, None, 52.0232,2017-06-07 11:00:00, 20.6078,23
None, None, None, 2.10178, None, 48.1918,2017-06-07 12:00:00, 21.4852,23
None, None, None, 2.31988, None, 44.1126,2017-06-07 13:00:00, 22.3775,23
None, None, None, 2.19404, None, 43.6333,2017-06-07 14:00:00, 22.8041,23
None, None, None, 1.74068, None, 46.9104,2017-06-07 15:00:00, 22.755,23
None, None, None, 1.99656, None, 46.9951,2017-06-07 16:00:00, 22.9469,23
None, None, None, 2.45431, None, 43.4359,2017-06-07 17:00:00, 23.1076,23
None, None, None, 2.21399, None, 45.5513,2017-06-07 18:00:00, 21.9398,23
None, None, None, 1.82265, None, 49.1069,2017-06-07 19:00:00, 20.9507,23
None, None, None, 1.84221, None, 53.577,2017-06-07 20:00:00, 20.4918,23
None, None, None, 1.24961, None, 64.6707,2017-06-07 21:00:00, 18.5276,23
None, None, None, 2.22464, None, 58.5299,2017-06-07 22:00:00, 17.5232,23
None, None, None, 2.29617, None, 44.9733,2017-06-07 23:00:00, 17.5185,23
None, None, None, 1.55986, None, 56.4123,2017-06-08 00:00:00, 16.2885,23
None, None, None, 2.18183, None, 77.6037,2017-06-08 01:00:00, 13.0989,23
None, None, None, 1.34774, None, 85.4978,2017-06-08 02:00:00, 12.4408,23
None, None, None, 1.77496, None, 86.813,2017-06-08 03:00:00, 11.9786,23
None, None, None, 1.71208, None, 89.9386,2017-06-08 04:00:00, 11.5628,23
None, None, None, 1.53374, None, 91.7716,2017-06-08 05:00:00, 11.4772,23
None, None, None, 1.42116, None, 92.0104,2017-06-08 06:00:00, 11.9396,23
None, None, None, 1.90651, None, 92.5459,2017-06-08 07:00:00, 11.8401,23
None, None, None, 1.58849, None, 93.0881,2017-06-08 08:00:00, 11.9642,23
None, None, None, 2.44729, None, 92.9994,2017-06-08 09:00:00, 12.2046,23
None, None, None, 2.58711, None, 92.0603,2017-06-08 10:00:00, 12.6992,23
None, None, None, 3.289, None, 89.5407,2017-06-08 11:00:00, 13.3136,23
None, None, None, 2.89797, None, 88.2263,2017-06-08 12:00:00, 13.8908,23
None, None, None, 2.97827, None, 78.6234,2017-06-08 13:00:00, 14.7523,23
None, None, None, 4.05284, None, 69.5275,2017-06-08 14:00:00, 14.7684,23
None, None, None, 4.61273, None, 59.0793,2017-06-08 15:00:00, 15.2811,23
None, None, None, 4.3782, None, 57.7305,2017-06-08 16:00:00, 15.0763,23
None, None, None, 4.82646, None, 56.8167,2017-06-08 17:00:00, 14.632,23
None, None, None, 3.20641, None, 61.0446,2017-06-08 18:00:00, 13.3193,23
None, None, None, 3.14116, None, 61.6392,2017-06-08 19:00:00, 12.838,23
None, None, None, 2.27266, None, 63.218,2017-06-08 20:00:00, 12.3284,23
None, None, None, 2.49555, None, 66.0528,2017-06-08 21:00:00, 11.5634,23
None, None, None, 2.12135, None, 67.2419,2017-06-08 22:00:00, 10.8609,23
None, None, None, 1.59604, None, 73.5525,2017-06-08 23:00:00, 9.63417,23
None, None, None, 2.11416, None, 75.6666,2017-06-09 00:00:00, 9.43733,23
None, None, None, 2.78945, None, 72.6874,2017-06-09 01:00:00, 9.94502,23
None, None, None, 2.36271, None, 74.7518,2017-06-09 02:00:00, 9.55739,23
None, None, None, 2.50826, None, 77.9922,2017-06-09 03:00:00, 9.17173,23
None, None, None, 2.23208, None, 77.6761,2017-06-09 04:00:00, 9.19026,23
None, None, None, 1.85134, None, 78.5662,2017-06-09 05:00:00, 8.91615,23
None, None, None, 1.99995, None, 76.3419,2017-06-09 06:00:00, 9.54191,23
None, None, None, 2.86241, None, 71.0971,2017-06-09 07:00:00, 11.2379,23
None, None, None, 2.49703, None, 70.1953,2017-06-09 08:00:00, 11.6156,23
None, None, None, 1.69475, None, 69.3772,2017-06-09 09:00:00, 12.1623,23
None, None, None, 1.54999, None, 64.5475,2017-06-09 10:00:00, 13.0765,23
None, None, None, 1.7736, None, 61.8113,2017-06-09 11:00:00, 14.0854,23
None, None, None, 2.79325, None, 62.6658,2017-06-09 12:00:00, 14.114,23
None, None, None, 2.78792, None, 63.3798,2017-06-09 13:00:00, 14.3165,23
None, None, None, 2.88669, None, 63.6106,2017-06-09 14:00:00, 14.9765,23
None, None, None, 1.98855, None, 55.3443,2017-06-09 15:00:00, 16.3498,23
None, None, None, 2.31656, None, 51.9106,2017-06-09 16:00:00, 16.8494,23
None, None, None, 1.89006, None, 52.8286,2017-06-09 17:00:00, 17.2074,23
None, None, None, 1.84258, None, 53.2869,2017-06-09 18:00:00, 16.9323,23
None, None, None, 1.15753, None, 51.4328,2017-06-09 19:00:00, 17.094,23
None, None, None, 1.2548, None, 62.2972,2017-06-09 20:00:00, 14.7013,23
None, None, None, 0.88507, None, 71.0461,2017-06-09 21:00:00, 12.6097,23
None, None, None, 0.651189, None, 77.0689,2017-06-09 22:00:00, 11.6686,23
None, None, None, 0.76516, None, 78.903,2017-06-09 23:00:00, 11.5142,23
None, None, None, 0.978837, None, 81.3687,2017-06-10 00:00:00, 10.8965,23
None, None, None, 1.09006, None, 81.6923,2017-06-10 01:00:00, 10.6027,23
None, None, None, 0.741509, None, 84.998,2017-06-10 02:00:00, 9.36958,23
None, None, None, 1.03983, None, 86.1765,2017-06-10 03:00:00, 9.3371,23
None, None, None, 0.654513, None, 88.7425,2017-06-10 04:00:00, 8.14095,23
None, None, None, 0.747327, None, 89.3629,2017-06-10 05:00:00, 8.40778,23
None, None, None, 0.663693, None, 80.8524,2017-06-10 06:00:00, 10.8904,23
None, None, None, 1.54627, None, 77.6674,2017-06-10 07:00:00, 12.1818,23
None, None, None, 3.14483, None, 78.1353,2017-06-10 08:00:00, 12.8286,23
None, None, None, 2.83071, None, 76.9493,2017-06-10 09:00:00, 13.4022,23
None, None, None, 2.82942, None, 76.2472,2017-06-10 10:00:00, 13.759,23
None, None, None, 2.59769, None, 73.2259,2017-06-10 11:00:00, 14.3384,23
None, None, None, 2.98169, None, 68.5947,2017-06-10 12:00:00, 15.0266,23
None, None, None, 2.63622, None, 63.9673,2017-06-10 13:00:00, 15.757,23
None, None, None, 2.12969, None, 59.1869,2017-06-10 14:00:00, 16.408,23
None, None, None, 1.92997, None, 52.9162,2017-06-10 15:00:00, 17.5699,23
None, None, None, 1.6933, None, 53.1685,2017-06-10 16:00:00, 17.5084,23
None, None, None, 1.7293, None, 49.9416,2017-06-10 17:00:00, 17.9891,23
None, None, None, 2.01408, None, 52.1876,2017-06-10 18:00:00, 18.3692,23
None, None, None, 1.888, None, 57.9294,2017-06-10 19:00:00, 17.7345,23
None, None, None, 1.45694, None, 61.5033,2017-06-10 20:00:00, 17.016,23
None, None, None, 0.884585, None, 70.7832,2017-06-10 21:00:00, 14.9131,23
None, None, None, 1.20229, None, 75.8579,2017-06-10 22:00:00, 13.8832,23
None, None, None, 0.829366, None, 77.812,2017-06-10 23:00:00, 13.0706,23
