wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,4.3, 345.0,100.0,2021-05-07 00:00:00,0.0,19
0.5,3.6, 352.0,100.0,2021-05-07 01:00:00,0.0,19
0.2,3.5, 233.0,100.0,2021-05-07 02:00:00,0.0,19
0.9,3.4, 201.0,100.0,2021-05-07 03:00:00,0.0,19
7.5,3.3, 197.0,100.0,2021-05-07 04:00:00,0.0,19
3.6,2.7, 222.0,100.0,2021-05-07 05:00:00,0.0,19
1.0,3.1, 149.0,100.0,2021-05-07 06:00:00,0.0,19
3.9,4.5, 117.0,99.0,2021-05-07 07:00:00,0.0,19
5.0,3.8, 197.0,90.0,2021-05-07 08:00:00,0.0,19
1.5,0.1, 328.0,100.0,2021-05-08 03:00:00,0.0,19
1.0,0.2, 235.0,100.0,2021-05-08 04:00:00,0.0,19
1.2,0.7, 13.0,98.0,2021-05-08 05:00:00,0.0,19
4.5,6.5, 86.0,76.0,2021-05-08 06:00:00,0.0,19
5.4,3.9, 194.0,79.0,2021-05-08 07:00:00,0.0,19
6.0,5.8, 153.0,75.0,2021-05-08 08:00:00,0.0,19
7.3,6.2, 196.0,63.0,2021-05-08 09:00:00,0.0,19
10.3,7.6, 186.0,54.0,2021-05-08 10:00:00,0.0,19
8.2,8.5, 181.0,47.0,2021-05-08 11:00:00,0.0,19
4.4,7.3, 209.0,56.0,2021-05-08 12:00:00,0.0,19
5.7,10.0, 126.0,45.0,2021-05-08 13:00:00,0.0,19
3.8,8.3, 105.0,45.0,2021-05-08 14:00:00,0.0,19
3.7,6.9, 90.0,49.0,2021-05-08 15:00:00,0.0,19
5.5,6.0, 198.0,57.0,2021-05-08 16:00:00,0.0,19
0.9,4.7, 257.0,66.0,2021-05-08 17:00:00,0.0,19
3.5,2.9, 277.0,69.0,2021-05-08 18:00:00,0.0,19
3.1,1.4, 284.0,73.0,2021-05-08 19:00:00,0.0,19
3.2,0.3, 275.0,78.0,2021-05-08 20:00:00,0.0,19
2.5,-0.1, 271.0,84.0,2021-05-08 21:00:00,0.0,19
2.6,-0.5, 277.0,84.0,2021-05-08 22:00:00,0.0,19
2.2,-0.4, 282.0,80.0,2021-05-08 23:00:00,0.0,19
1.2,0.0, 286.0,79.0,2021-05-09 00:00:00,0.0,19
3.3,-0.2, 270.0,79.0,2021-05-09 01:00:00,0.0,19
1.0,-0.9, 278.0,80.0,2021-05-09 02:00:00,0.0,19
3.4,-1.4, 270.0,83.0,2021-05-09 03:00:00,0.0,19
0.8,-0.9, 275.0,82.0,2021-05-09 04:00:00,0.0,19
0.0,0.8, 240.0,79.0,2021-05-09 05:00:00,0.0,19
1.3,3.1, 143.0,72.0,2021-05-09 06:00:00,0.0,19
4.1,7.7, 111.0,53.0,2021-05-09 07:00:00,0.0,19
5.4,10.7, 150.0,40.0,2021-05-09 08:00:00,0.0,19
5.7,11.8, 129.0,35.0,2021-05-09 09:00:00,0.0,19
7.5,14.0, 97.0,32.0,2021-05-09 10:00:00,0.0,19
3.7,11.5, 96.0,33.0,2021-05-09 11:00:00,0.0,19
2.9,9.4, 87.0,35.0,2021-05-09 12:00:00,0.0,19
2.5,9.1, 348.0,31.0,2021-05-09 13:00:00,0.0,19
3.1,9.0, 80.0,34.0,2021-05-09 14:00:00,0.0,19
1.0,8.3, 138.0,39.0,2021-05-09 15:00:00,0.0,19
0.6,7.1, 181.0,49.0,2021-05-09 16:00:00,0.0,19
0.9,6.3, 314.0,48.0,2021-05-09 17:00:00,0.0,19
1.3,5.0, 278.0,52.0,2021-05-09 18:00:00,0.0,19
2.2,3.5, 288.0,59.0,2021-05-09 19:00:00,0.0,19
2.6,2.6, 300.0,62.0,2021-05-09 20:00:00,0.0,19
2.5,2.1, 256.0,65.0,2021-05-09 21:00:00,0.0,19
2.3,1.5, 277.0,68.0,2021-05-09 22:00:00,0.0,19
3.9,1.0, 273.0,65.0,2021-05-09 23:00:00,0.0,19
3.3,0.8, 301.0,68.0,2021-05-10 00:00:00,0.0,19
2.2,0.4, 277.0,72.0,2021-05-10 01:00:00,0.0,19
2.4,0.2, 270.0,72.0,2021-05-10 02:00:00,0.0,19
3.0,0.0, 297.0,72.0,2021-05-10 03:00:00,0.0,19
1.6,1.3, 7.0,67.0,2021-05-10 04:00:00,0.0,19
3.6,6.3, 97.0,51.0,2021-05-10 05:00:00,0.0,19
2.6,5.6, 83.0,59.0,2021-05-10 06:00:00,0.0,19
5.0,9.8, 89.0,45.0,2021-05-10 07:00:00,0.0,19
7.5,13.2, 86.0,32.0,2021-05-10 08:00:00,0.0,19
6.9,16.6, 132.0,25.0,2021-05-10 09:00:00,0.0,19
5.3,12.8, 115.0,36.0,2021-05-10 10:00:00,0.0,19
4.3,10.0, 159.0,44.0,2021-05-10 11:00:00,0.0,19
8.8,6.9, 285.0,64.0,2021-05-10 12:00:00,0.0,19
7.4,11.3, 14.0,48.0,2021-05-10 13:00:00,0.0,19
7.0,7.3, 224.0,61.0,2021-05-10 14:00:00,0.0,19
5.3,6.1, 185.0,69.0,2021-05-10 15:00:00,0.0,19
0.0,4.9, 126.0,88.0,2021-05-10 16:00:00,0.0,19
0.1,3.7, 330.0,92.0,2021-05-10 17:00:00,0.0,19
0.3,2.7, 245.0,95.0,2021-05-10 18:00:00,0.0,19
0.3,2.4, 253.0,98.0,2021-05-10 19:00:00,0.0,19
0.1,2.0, 277.0,99.0,2021-05-10 20:00:00,0.0,19
2.6,0.9, 265.0,98.0,2021-05-10 21:00:00,0.0,19
1.1,0.3, 280.0,99.0,2021-05-10 22:00:00,0.0,19
0.4,0.0, 315.0,99.0,2021-05-10 23:00:00,0.0,19
0.2,-0.3, 320.0,99.0,2021-05-11 00:00:00,0.0,19
0.0,-0.3, 290.0,99.0,2021-05-11 01:00:00,0.0,19
1.4,-0.5, 287.0,100.0,2021-05-11 02:00:00,0.0,19
