wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, None, None, 0.0, None, 4.0, None, 6.4, None, None, None, 98.0,2021-05-07 00:00:00,19
38.0, None, None, 0.6, None, 1.1, None, 6.4, None, None, None, 98.0,2021-05-07 01:00:00,19
287.0, None, None, 0.2, None, 6.0, None, 6.7, None, None, None, 99.0,2021-05-07 02:00:00,19
103.0, None, None, 0.6, None, 2.6, None, 6.8, None, None, None, 95.0,2021-05-07 03:00:00,19
311.0, None, None, 0.0, None, 3.3, None, 6.1, None, None, None, 98.0,2021-05-07 04:00:00,19
144.0, None, None, 0.2, None, 2.3, None, 6.3, None, None, None, 98.0,2021-05-07 05:00:00,19
210.0, 98.0, 3.3, 0.0, 5.8, 3.3, 6.1, 7.0, 311.0, 0.0, 4.4, 98.0,2021-05-07 06:00:00,19
238.0, 98.0, 2.3, 0.0, 6.0, 4.7, 6.3, 7.5, 144.0, 0.2, 4.6, 94.0,2021-05-07 07:00:00,19
296.0, None, None, 0.0, None, 5.5, None, 7.4, None, None, None, 75.0,2021-05-07 08:00:00,19
318.0, None, None, 0.0, None, 5.3, None, 7.5, None, None, None, 75.0,2021-05-07 09:00:00,19
302.0, None, None, 0.2, None, 6.8, None, 8.6, None, None, None, 60.0,2021-05-07 10:00:00,19
248.0, None, None, 0.0, None, 5.3, None, 10.2, None, None, None, 66.0,2021-05-07 11:00:00,19
173.0, None, None, 0.0, None, 8.4, None, 12.9, None, None, None, 53.0,2021-05-07 12:00:00,19
129.0, None, None, 0.0, None, 7.2, None, 10.2, None, None, None, 70.0,2021-05-07 13:00:00,19
134.0, None, None, 0.0, None, 11.1, None, 12.0, None, None, None, 62.0,2021-05-07 14:00:00,19
256.0, None, None, 0.0, None, 8.3, None, 12.8, None, None, None, 45.0,2021-05-07 15:00:00,19
286.0, None, None, 0.0, None, 6.8, None, 11.6, None, None, None, 46.0,2021-05-07 16:00:00,19
320.0, None, None, 0.0, None, 4.2, None, 9.3, None, None, None, 52.0,2021-05-07 17:00:00,19
203.0, None, None, 0.0, None, 1.4, None, 7.0, None, None, None, 87.0,2021-05-07 18:00:00,19
347.0, None, None, 0.0, None, 1.9, None, 6.1, None, None, None, 76.0,2021-05-07 19:00:00,19
316.0, None, None, 0.0, None, 4.9, None, 6.3, None, None, None, 74.0,2021-05-07 20:00:00,19
44.0, 76.0, 1.9, 0.0, 2.2, 2.8, 6.1, 4.5, 347.0, 0.0, None, 92.0,2021-05-07 21:00:00,19
3.0, 74.0, 4.9, 0.0, 2.0, 1.1, 6.3, 3.5, 316.0, 0.0, 4.8, 95.0,2021-05-07 22:00:00,19
