wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, None, None, 0.0, None, 3.3, None, 3.9, None, None, None, 94.0,2021-05-07 00:00:00, None,19
255.0, None, None, 0.0, None, 3.1, None, 4.1, None, None, None, 92.0,2021-05-07 01:00:00, None,19
261.0, None, None, 0.0, None, 3.4, None, 4.1, None, None, None, 92.0,2021-05-07 02:00:00, None,19
261.0, None, None, 0.0, None, 3.0, None, 3.6, None, None, None, 91.0,2021-05-07 03:00:00, None,19
271.0, None, None, 0.0, None, 2.5, None, 3.6, None, None, None, 93.0,2021-05-07 04:00:00, None,19
24.0, None, None, 0.0, None, 1.8, None, 4.4, None, None, None, 89.0,2021-05-07 05:00:00, None,19
250.0, 93.0, 2.5, 0.0, 2.6, 2.2, 3.6, 5.1, 271.0, 0.0, 0.6, 84.0,2021-05-07 06:00:00, 193.0,19
87.0, 89.0, 1.8, 0.0, 2.7, 3.1, 4.4, 7.3, 24.0, 0.0, 0.6, 66.0,2021-05-07 07:00:00, 193.0,19
93.0, None, None, 0.0, None, 5.8, None, 10.6, None, None, None, 51.0,2021-05-07 08:00:00, None,19
58.0, None, None, 0.0, None, 6.0, None, 12.5, None, None, None, 38.0,2021-05-07 09:00:00, None,19
63.0, None, None, 0.2, None, 7.6, None, 12.5, None, None, None, 29.0,2021-05-07 10:00:00, None,19
52.0, None, None, 0.0, None, 7.0, None, 14.3, None, None, None, 25.0,2021-05-07 11:00:00, None,19
53.0, None, None, 0.0, None, 6.1, None, 14.1, None, None, None, 25.0,2021-05-07 12:00:00, None,19
60.0, None, None, 0.0, None, 5.5, None, 12.8, None, None, None, 32.0,2021-05-07 13:00:00, None,19
57.0, None, None, 0.0, None, 6.6, None, 12.3, None, None, None, 37.0,2021-05-07 14:00:00, None,19
41.0, None, None, 0.0, None, 7.5, None, 11.7, None, None, None, 41.0,2021-05-07 15:00:00, None,19
90.0, None, None, 0.0, None, 5.9, None, 10.8, None, None, None, 47.0,2021-05-07 16:00:00, None,19
88.0, None, None, 0.0, None, 5.6, None, 9.5, None, None, None, 55.0,2021-05-07 17:00:00, None,19
38.0, None, None, 0.0, None, 6.6, None, 8.2, None, None, None, 61.0,2021-05-07 18:00:00, None,19
129.0, None, None, 0.0, None, 3.0, None, 6.7, None, None, None, 70.0,2021-05-07 19:00:00, None,19
150.0, None, None, 0.0, None, 4.1, None, 6.4, None, None, None, 68.0,2021-05-07 20:00:00, None,19
295.0, None, None, 0.0, None, 3.7, None, 6.3, None, None, None, 67.0,2021-05-07 21:00:00, None,19
253.0, None, None, 0.0, None, 2.0, None, 5.4, None, None, None, 78.0,2021-05-07 22:00:00, None,19
245.0, None, None, 0.0, None, 1.8, None, 4.4, None, None, None, 83.0,2021-05-07 23:00:00, None,19
256.0, None, None, 0.0, None, 1.9, None, 3.8, None, None, None, 86.0,2021-05-08 00:00:00, None,19
264.0, None, None, 0.0, None, 3.5, None, 3.0, None, None, None, 89.0,2021-05-08 01:00:00, None,19
276.0, None, None, 0.0, None, 2.0, None, 2.9, None, None, None, 91.0,2021-05-08 02:00:00, None,19
357.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 93.0,2021-05-08 03:00:00, None,19
258.0, None, None, 0.0, None, 2.2, None, 2.5, None, None, None, 93.0,2021-05-08 04:00:00, None,19
335.0, None, None, 0.0, None, 1.9, None, 3.6, None, None, None, 91.0,2021-05-08 05:00:00, None,19
7.0, 93.0, 2.2, 0.0, 1.5, 2.1, 2.5, 5.1, 258.0, 0.0, 0.2, 81.0,2021-05-08 06:00:00, 193.0,19
24.0, 91.0, 1.9, 0.0, 2.3, 4.3, 3.6, 6.5, 335.0, 0.0, 0.2, 71.0,2021-05-08 07:00:00, 193.0,19
70.0, 81.0, 2.1, 0.0, 2.1, 4.2, 5.1, 7.8, 7.0, 0.0, 0.2, 63.0,2021-05-08 08:00:00, 193.0,19
74.0, 71.0, 4.3, 0.0, 1.6, 3.7, 6.5, 9.9, 24.0, 0.0, 0.2, 49.0,2021-05-08 09:00:00, 193.0,19
79.0, 63.0, 4.2, 0.0, 1.2, 3.2, 7.8, 11.5, 70.0, 0.0, 0.2, 40.0,2021-05-08 10:00:00, 193.0,19
26.0, 49.0, 3.7, 0.0, -0.3, 4.9, 9.9, 12.3, 74.0, 0.0, 0.2, 35.0,2021-05-08 11:00:00, None,19
78.0, 40.0, 3.2, 0.0, -1.6, 5.6, 11.5, 13.2, 79.0, 0.0, 0.0, 35.0,2021-05-08 12:00:00, None,19
38.0, 35.0, 4.9, 0.0, -2.7, 5.8, 12.3, 14.1, 26.0, 0.0, 0.0, 36.0,2021-05-08 13:00:00, None,19
103.0, 35.0, 5.6, 0.0, -1.9, 6.7, 13.2, 12.6, 78.0, 0.0, 0.0, 41.0,2021-05-08 14:00:00, None,19
68.0, None, None, 0.0, None, 7.0, None, 11.7, None, None, None, 49.0,2021-05-08 15:00:00, None,19
70.0, 41.0, 6.7, 0.0, -0.3, 6.2, 12.6, 10.9, 103.0, 0.0, 0.0, 55.0,2021-05-08 16:00:00, None,19
93.0, 49.0, 7.0, 0.0, 1.3, 4.6, 11.7, 10.2, 68.0, 0.0, 0.0, 58.0,2021-05-08 17:00:00, None,19
16.0, 55.0, 6.2, 0.0, 2.2, 4.0, 10.9, 9.3, 70.0, 0.0, 0.0, 61.0,2021-05-08 18:00:00, None,19
273.0, 58.0, 4.6, 0.0, 2.3, 2.6, 10.2, 8.2, 93.0, 0.0, 0.0, 70.0,2021-05-08 19:00:00, None,19
267.0, None, None, 0.0, None, 3.3, None, 6.8, None, None, None, 81.0,2021-05-08 20:00:00, None,19
287.0, 70.0, 2.6, 0.0, 3.1, 1.8, 8.2, 6.3, 273.0, 0.0, None, 84.0,2021-05-08 21:00:00, 193.0,19
274.0, 81.0, 3.3, 0.0, 3.8, 3.4, 6.8, 6.2, 267.0, 0.0, None, 90.0,2021-05-08 22:00:00, 193.0,19
326.0, 84.0, 1.8, 0.0, 3.8, 1.8, 6.3, 5.9, 287.0, 0.0, None, 95.0,2021-05-08 23:00:00, 193.0,19
264.0, 90.0, 3.4, 0.2, 4.7, 2.4, 6.2, 5.5, 274.0, 0.0, None, 97.0,2021-05-09 00:00:00, 193.0,19
263.0, 95.0, 1.8, 0.2, 5.2, 1.9, 5.9, 5.4, 326.0, 0.0, None, 97.0,2021-05-09 01:00:00, 193.0,19
278.0, None, None, 0.0, None, 1.9, None, 5.3, None, None, None, 97.0,2021-05-09 02:00:00, None,19
222.0, None, None, 0.0, None, 1.6, None, 5.3, None, None, None, 97.0,2021-05-09 03:00:00, None,19
266.0, None, None, 0.2, None, 1.8, None, 5.2, None, None, None, 97.0,2021-05-09 04:00:00, None,19
273.0, None, None, 0.2, None, 0.0, None, 5.5, None, None, None, 98.0,2021-05-09 05:00:00, None,19
61.0, None, None, 0.4, None, 2.2, None, 6.1, None, None, None, 96.0,2021-05-09 06:00:00, None,19
278.0, None, None, 0.4, None, 1.8, None, 7.1, None, None, None, 96.0,2021-05-09 07:00:00, None,19
255.0, None, None, 0.2, None, 3.3, None, 8.2, None, None, None, 93.0,2021-05-09 08:00:00, None,19
230.0, 96.0, 1.8, 0.0, 6.5, 3.8, 7.1, 9.6, 278.0, 0.4, None, 77.0,2021-05-09 09:00:00, 193.0,19
