wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, None, None, 1.0, None, 5.6, None, 9.7, None, None, None, 94.0,2021-05-07 00:00:00, None,19
319.0, None, None, 0.4, None, 8.3, None, 8.4, None, None, None, 98.0,2021-05-07 01:00:00, None,19
290.0, None, None, 0.0, None, 3.2, None, 7.7, None, None, None, 97.0,2021-05-07 02:00:00, None,19
274.0, None, None, 0.0, None, 2.1, None, 7.5, None, None, None, 95.0,2021-05-07 03:00:00, None,19
235.0, None, None, 0.0, None, 4.6, None, 7.8, None, None, None, 86.0,2021-05-07 04:00:00, None,19
119.0, None, None, 0.0, None, 4.4, None, 9.9, None, None, None, 72.0,2021-05-07 05:00:00, None,19
152.0, 86.0, 4.6, 0.0, 5.6, 9.4, 7.8, 11.4, 235.0, 0.0, 3.2, 52.0,2021-05-07 06:00:00, None,19
175.0, 72.0, 4.4, 0.0, 5.1, 11.4, 9.9, 10.5, 119.0, 0.0, 3.2, 43.0,2021-05-07 07:00:00, None,19
170.0, 52.0, 9.4, 0.0, 1.9, 12.4, 11.4, 12.0, 152.0, 0.0, 3.2, 38.0,2021-05-07 08:00:00, None,19
174.0, None, None, 0.0, None, 11.3, None, 11.7, None, None, None, 33.0,2021-05-07 09:00:00, None,19
180.0, None, None, 0.0, None, 13.9, None, 13.8, None, None, None, 30.0,2021-05-07 10:00:00, None,19
167.0, None, None, 0.0, None, 15.7, None, 12.6, None, None, None, 41.0,2021-05-07 11:00:00, None,19
178.0, None, None, 0.0, None, 14.2, None, 7.5, None, None, None, 65.0,2021-05-07 12:00:00, None,19
189.0, None, None, 0.2, None, 10.2, None, 4.5, None, None, None, 87.0,2021-05-07 13:00:00, None,19
147.0, 65.0, 14.2, 0.0, 1.4, 4.9, 7.5, 6.2, 178.0, 0.0, 3.2, 79.0,2021-05-07 14:00:00, None,19
191.0, None, None, 0.0, None, 3.7, None, 7.9, None, None, None, 58.0,2021-05-07 15:00:00, None,19
204.0, None, None, 0.0, None, 6.4, None, 6.0, None, None, None, 78.0,2021-05-07 16:00:00, None,19
252.0, None, None, 0.4, None, 4.9, None, 4.9, None, None, None, 80.0,2021-05-07 17:00:00, None,19
294.0, 78.0, 6.4, 0.0, 2.5, 2.5, 6.0, 3.9, 204.0, 0.0, 3.4, 92.0,2021-05-07 18:00:00, None,19
240.0, 80.0, 4.9, 0.2, 1.7, 5.1, 4.9, 3.0, 252.0, 0.4, 3.8, 87.0,2021-05-07 19:00:00, None,19
286.0, 92.0, 2.5, 0.0, 2.7, 3.1, 3.9, 2.4, 294.0, 0.0, 3.8, 94.0,2021-05-07 20:00:00, None,19
243.0, 87.0, 5.1, 0.0, 1.0, 3.5, 3.0, 1.8, 240.0, 0.2, 4.0, 94.0,2021-05-07 21:00:00, None,19
223.0, 94.0, 3.1, 0.0, 1.5, 2.6, 2.4, 1.8, 286.0, 0.0, 4.0, 90.0,2021-05-07 22:00:00, None,19
307.0, 94.0, 3.5, 0.0, 0.9, 2.4, 1.8, 1.3, 243.0, 0.0, 3.2, 94.0,2021-05-07 23:00:00, None,19
280.0, 90.0, 2.6, 0.0, 0.3, 1.6, 1.8, 1.0, 223.0, 0.0, 2.4, 95.0,2021-05-08 00:00:00, None,19
228.0, 94.0, 2.4, 0.0, 0.4, 2.7, 1.3, 0.8, 307.0, 0.0, 2.2, 95.0,2021-05-08 01:00:00, None,19
308.0, 95.0, 1.6, 0.0, 0.3, 2.0, 1.0, 0.3, 280.0, 0.0, 1.2, 95.0,2021-05-08 02:00:00, None,19
329.0, 95.0, 2.7, 0.0, 0.1, 2.3, 0.8, 0.7, 228.0, 0.0, 0.8, 93.0,2021-05-08 03:00:00, None,19
314.0, 95.0, 2.0, 0.0, -0.4, 3.0, 0.3, 0.8, 308.0, 0.0, 0.8, 92.0,2021-05-08 04:00:00, None,19
188.0, 93.0, 2.3, 0.0, -0.3, 5.8, 0.7, 3.7, 329.0, 0.0, 0.8, 79.0,2021-05-08 05:00:00, None,19
176.0, 92.0, 3.0, 0.0, -0.3, 4.8, 0.8, 4.6, 314.0, 0.0, 0.8, 79.0,2021-05-08 06:00:00, None,19
191.0, 79.0, 5.8, 0.0, 0.4, 6.6, 3.7, 5.1, 188.0, 0.0, 0.8, 72.0,2021-05-08 07:00:00, None,19
167.0, 79.0, 4.8, 0.0, 1.3, 6.9, 4.6, 6.7, 176.0, 0.0, 0.8, 61.0,2021-05-08 08:00:00, None,19
127.0, 72.0, 6.6, 0.0, 0.5, 5.2, 5.1, 8.4, 191.0, 0.0, 0.8, 49.0,2021-05-08 09:00:00, None,19
46.0, 61.0, 6.9, 0.0, -0.3, 6.9, 6.7, 11.3, 167.0, 0.0, 0.8, 33.0,2021-05-08 10:00:00, None,19
69.0, 49.0, 5.2, 0.0, -1.7, 8.3, 8.4, 10.7, 127.0, 0.0, 0.8, 35.0,2021-05-08 11:00:00, None,19
109.0, 33.0, 6.9, 0.0, -4.4, 7.2, 11.3, 11.6, 46.0, 0.0, 0.8, 29.0,2021-05-08 12:00:00, None,19
113.0, 35.0, 8.3, 0.0, -4.1, 7.2, 10.7, 12.7, 69.0, 0.0, 0.8, 27.0,2021-05-08 13:00:00, None,19
130.0, 29.0, 7.2, 0.0, -5.8, 4.7, 11.6, 12.8, 109.0, 0.0, 0.8, 30.0,2021-05-08 14:00:00, None,19
84.0, 27.0, 7.2, 0.0, -5.8, 5.4, 12.7, 10.6, 113.0, 0.0, 0.6, 33.0,2021-05-08 15:00:00, None,19
33.0, 30.0, 4.7, 0.0, -4.3, 5.5, 12.8, 10.4, 130.0, 0.0, 0.6, 34.0,2021-05-08 16:00:00, None,19
351.0, 33.0, 5.4, 0.0, -5.0, 3.7, 10.6, 9.3, 84.0, 0.0, 0.6, 50.0,2021-05-08 17:00:00, None,19
298.0, 34.0, 5.5, 0.0, -4.8, 3.8, 10.4, 7.2, 33.0, 0.0, 0.6, 52.0,2021-05-08 18:00:00, None,19
297.0, 50.0, 3.7, 0.0, -0.6, 4.5, 9.3, 6.2, 351.0, 0.0, 0.2, 52.0,2021-05-08 19:00:00, None,19
298.0, 52.0, 3.8, 0.0, -2.0, 5.2, 7.2, 5.5, 298.0, 0.0, 0.2, 56.0,2021-05-08 20:00:00, None,19
297.0, 52.0, 4.5, 0.0, -2.9, 3.5, 6.2, 5.0, 297.0, 0.0, 0.0, 56.0,2021-05-08 21:00:00, None,19
259.0, 56.0, 5.2, 0.0, -2.6, 2.2, 5.5, 4.1, 298.0, 0.0, 0.0, 60.0,2021-05-08 22:00:00, None,19
274.0, 56.0, 3.5, 0.0, -3.0, 2.8, 5.0, 3.7, 297.0, 0.0, 0.0, 62.0,2021-05-08 23:00:00, None,19
267.0, 60.0, 2.2, 0.0, -3.0, 2.9, 4.1, 3.6, 259.0, 0.0, 0.0, 62.0,2021-05-09 00:00:00, None,19
251.0, 62.0, 2.8, 0.0, -2.9, 4.3, 3.7, 2.5, 274.0, 0.0, 0.0, 69.0,2021-05-09 01:00:00, None,19
303.0, None, None, 0.0, None, 2.3, None, 2.0, None, None, None, 71.0,2021-05-09 02:00:00, None,19
237.0, None, None, 0.0, None, 5.2, None, 2.3, None, None, None, 72.0,2021-05-09 03:00:00, None,19
251.0, None, None, 0.0, None, 4.0, None, 1.7, None, None, None, 76.0,2021-05-09 04:00:00, None,19
245.0, 72.0, 5.2, 0.0, -2.2, 2.0, 2.3, 2.4, 237.0, 0.0, 0.0, 75.0,2021-05-09 05:00:00, None,19
153.0, None, None, 0.0, None, 3.4, None, 4.6, None, None, None, 68.0,2021-05-09 06:00:00, None,19
163.0, None, None, 0.0, None, 8.8, None, 7.4, None, None, None, 62.0,2021-05-09 07:00:00, None,19
166.0, None, None, 0.0, None, 9.0, None, 9.4, None, None, None, 49.0,2021-05-09 08:00:00, None,19
