wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, None, None, 0.0, None, 6.3, None, 5.0, None, None, None, 98.0,2021-05-07 00:00:00, None,19
331.0, None, None, 0.0, None, 6.5, None, 5.0, None, None, None, 99.0,2021-05-07 01:00:00, None,19
347.0, None, None, 2.0, None, 3.9, None, 5.1, None, None, None, 99.0,2021-05-07 02:00:00, None,19
348.0, None, None, 0.8, None, 6.2, None, 5.0, None, None, None, 99.0,2021-05-07 03:00:00, None,19
326.0, None, None, 0.0, None, 6.3, None, 4.4, None, None, None, 99.0,2021-05-07 04:00:00, None,19
325.0, None, None, 0.0, None, 4.4, None, 4.9, None, None, None, 99.0,2021-05-07 05:00:00, None,19
328.0, None, None, 0.0, None, 3.4, None, 5.1, None, None, None, 99.0,2021-05-07 06:00:00, None,19
6.0, None, None, 0.0, None, 5.8, None, 6.3, None, None, None, 95.0,2021-05-07 07:00:00, None,19
336.0, None, None, 0.0, None, 4.1, None, 7.8, None, None, None, 80.0,2021-05-07 08:00:00, None,19
323.0, None, None, 0.0, None, 5.5, None, 2.0, None, None, None, 94.0,2021-05-08 03:00:00, None,19
335.0, None, None, 0.0, None, 5.4, None, 2.1, None, None, None, 93.0,2021-05-08 04:00:00, None,19
318.0, None, None, 0.0, None, 3.2, None, 3.2, None, None, None, 90.0,2021-05-08 05:00:00, None,19
340.0, None, None, 0.0, None, 4.1, None, 4.6, None, None, None, 86.0,2021-05-08 06:00:00, None,19
309.0, None, None, 0.0, None, 2.5, None, 7.9, None, None, None, 59.0,2021-05-08 07:00:00, None,19
19.0, None, None, 0.0, None, 5.4, None, 9.8, None, None, None, 52.0,2021-05-08 08:00:00, None,19
69.0, None, None, 0.0, None, 6.3, None, 11.7, None, None, None, 43.0,2021-05-08 09:00:00, None,19
319.0, None, None, 0.0, None, 7.4, None, 12.1, None, None, None, 32.0,2021-05-08 10:00:00, None,19
208.0, None, None, 0.0, None, 7.8, None, 15.2, None, None, None, 28.0,2021-05-08 11:00:00, None,19
298.0, None, None, 0.0, None, 13.9, None, 14.0, None, None, None, 29.0,2021-05-08 12:00:00, None,19
342.0, None, None, 0.0, None, 10.5, None, 15.5, None, None, None, 24.0,2021-05-08 13:00:00, None,19
53.0, None, None, 0.0, None, 15.0, None, 14.1, None, None, None, 35.0,2021-05-08 14:00:00, None,19
34.0, None, None, 0.0, None, 16.0, None, 12.5, None, None, None, 33.0,2021-05-08 15:00:00, None,19
186.0, None, None, 0.0, None, 6.1, None, 13.0, None, None, None, 38.0,2021-05-08 16:00:00, None,19
354.0, None, None, 0.0, None, 9.7, None, 10.2, None, None, None, 47.0,2021-05-08 17:00:00, None,19
344.0, None, None, 0.0, None, 5.8, None, 6.1, None, None, None, 72.0,2021-05-08 18:00:00, None,19
335.0, None, None, 0.0, None, 7.3, None, 3.4, None, None, None, 78.0,2021-05-08 19:00:00, None,19
337.0, None, None, 0.0, None, 5.0, None, 2.3, None, None, None, 85.0,2021-05-08 20:00:00, None,19
327.0, None, None, 0.0, None, 7.7, None, 1.5, None, None, None, 88.0,2021-05-08 21:00:00, None,19
329.0, None, None, 0.0, None, 7.3, None, 0.9, None, None, None, 90.0,2021-05-08 22:00:00, None,19
323.0, 88.0, 7.7, 0.0, -0.3, 6.6, 1.5, 0.3, 327.0, 0.0, 0.0, 92.0,2021-05-08 23:00:00, None,19
325.0, None, None, 0.0, None, 6.9, None, -0.1, None, None, None, 93.0,2021-05-09 00:00:00, None,19
327.0, None, None, 0.0, None, 5.7, None, -0.5, None, None, None, 94.0,2021-05-09 01:00:00, None,19
325.0, None, None, 0.0, None, 6.3, None, -0.8, None, None, None, 96.0,2021-05-09 02:00:00, None,19
327.0, None, None, 0.0, None, 6.9, None, -1.0, None, None, None, 96.0,2021-05-09 03:00:00, None,19
320.0, None, None, 0.0, None, 5.7, None, -0.9, None, None, None, 96.0,2021-05-09 04:00:00, None,19
293.0, None, None, 0.0, None, 2.1, None, 2.5, None, None, None, 80.0,2021-05-09 05:00:00, None,19
108.0, None, None, 0.0, None, 4.8, None, 7.6, None, None, None, 67.0,2021-05-09 06:00:00, None,19
72.0, None, None, 0.0, None, 5.5, None, 9.5, None, None, None, 54.0,2021-05-09 07:00:00, None,19
91.0, None, None, 0.0, None, 7.9, None, 10.9, None, None, None, 46.0,2021-05-09 08:00:00, None,19
172.0, None, None, 0.0, None, 8.9, None, 12.3, None, None, None, 43.0,2021-05-09 09:00:00, None,19
52.0, None, None, 0.0, None, 11.2, None, 15.6, None, None, None, 31.0,2021-05-09 10:00:00, None,19
78.0, None, None, 0.0, None, 7.6, None, 17.6, None, None, None, 25.0,2021-05-09 11:00:00, None,19
80.0, 31.0, 11.2, 0.0, -1.5, 6.2, 15.6, 15.2, 52.0, 0.0, None, 22.0,2021-05-09 12:00:00, None,19
71.0, None, None, 0.0, None, 4.8, None, 15.9, None, None, None, 21.0,2021-05-09 13:00:00, None,19
74.0, None, None, 0.0, None, 5.8, None, 16.7, None, None, None, 23.0,2021-05-09 14:00:00, None,19
139.0, None, None, 0.0, None, 5.3, None, 18.0, None, None, None, 20.0,2021-05-09 15:00:00, None,19
133.0, None, None, 0.0, None, 5.6, None, 18.4, None, None, None, 20.0,2021-05-09 16:00:00, None,19
297.0, None, None, 0.0, None, 4.6, None, 12.9, None, None, None, 47.0,2021-05-09 17:00:00, None,19
333.0, None, None, 0.0, None, 8.2, None, 6.1, None, None, None, 64.0,2021-05-09 18:00:00, None,19
329.0, None, None, 0.0, None, 8.3, None, 4.2, None, None, None, 73.0,2021-05-09 19:00:00, None,19
324.0, 64.0, 8.2, 0.0, -0.2, 6.5, 6.1, 3.1, 333.0, 0.0, 0.0, 79.0,2021-05-09 20:00:00, None,19
331.0, None, None, 0.0, None, 7.5, None, 2.4, None, None, None, 82.0,2021-05-09 21:00:00, None,19
327.0, None, None, 0.0, None, 7.4, None, 1.7, None, None, None, 84.0,2021-05-09 22:00:00, None,19
326.0, None, None, 0.0, None, 7.7, None, 1.3, None, None, None, 87.0,2021-05-09 23:00:00, None,19
319.0, 84.0, 7.4, 0.0, -0.7, 6.6, 1.7, 1.0, 327.0, 0.0, None, 90.0,2021-05-10 00:00:00, None,19
326.0, None, None, 0.0, None, 5.9, None, 1.0, None, None, None, 90.0,2021-05-10 01:00:00, None,19
330.0, 90.0, 6.6, 0.0, -0.5, 6.4, 1.0, 0.1, 319.0, 0.0, None, 92.0,2021-05-10 02:00:00, None,19
322.0, None, None, 0.0, None, 6.9, None, -0.4, None, None, None, 95.0,2021-05-10 03:00:00, None,19
335.0, None, None, 0.0, None, 5.3, None, -0.2, None, None, None, 92.0,2021-05-10 04:00:00, None,19
4.0, None, None, 0.0, None, 3.3, None, 4.3, None, None, None, 68.0,2021-05-10 05:00:00, None,19
40.0, None, None, 0.0, None, 3.1, None, 8.1, None, None, None, 62.0,2021-05-10 06:00:00, None,19
195.0, None, None, 0.0, None, 6.4, None, 9.4, None, None, None, 55.0,2021-05-10 07:00:00, None,19
114.0, None, None, 0.0, None, 5.1, None, 12.4, None, None, None, 41.0,2021-05-10 08:00:00, None,19
195.0, None, None, 0.0, None, 6.9, None, 13.0, None, None, None, 38.0,2021-05-10 09:00:00, None,19
190.0, None, None, 0.0, None, 7.3, None, 15.2, None, None, None, 36.0,2021-05-10 10:00:00, None,19
157.0, None, None, 0.0, None, 7.9, None, 16.7, None, None, None, 32.0,2021-05-10 11:00:00, None,19
65.0, 36.0, 7.3, 0.0, 0.2, 8.3, 15.2, 16.8, 190.0, 0.0, 0.0, 32.0,2021-05-10 12:00:00, None,19
357.0, 32.0, 7.9, 0.0, -0.1, 14.4, 16.7, 13.3, 157.0, 0.0, 0.0, 42.0,2021-05-10 13:00:00, None,19
359.0, None, None, 0.0, None, 14.2, None, 10.7, None, None, None, 65.0,2021-05-10 14:00:00, None,19
354.0, None, None, 0.0, None, 7.4, None, 13.3, None, None, None, 46.0,2021-05-10 15:00:00, None,19
357.0, None, None, 0.0, None, 7.7, None, 11.0, None, None, None, 69.0,2021-05-10 16:00:00, None,19
337.0, None, None, 0.2, None, 4.3, None, 8.6, None, None, None, 84.0,2021-05-10 17:00:00, None,19
226.0, None, None, 0.0, None, 3.9, None, 6.9, None, None, None, 86.0,2021-05-10 18:00:00, None,19
341.0, 84.0, 4.3, 0.0, 6.1, 5.3, 8.6, 5.1, 337.0, 0.2, 0.2, 91.0,2021-05-10 19:00:00, None,19
324.0, None, None, 0.0, None, 6.9, None, 3.0, None, None, None, 93.0,2021-05-10 20:00:00, None,19
326.0, 91.0, 5.3, 0.0, 3.8, 7.0, 5.1, 1.9, 341.0, 0.0, 0.2, 95.0,2021-05-10 21:00:00, None,19
324.0, None, None, 0.0, None, 6.6, None, 1.4, None, None, None, 96.0,2021-05-10 22:00:00, None,19
319.0, 95.0, 7.0, 0.0, 1.2, 5.4, 1.9, 1.0, 326.0, 0.0, 0.2, 97.0,2021-05-10 23:00:00, None,19
336.0, None, None, 0.0, None, 5.5, None, 0.7, None, None, None, 97.0,2021-05-11 00:00:00, None,19
335.0, 97.0, 5.4, 0.0, 0.6, 5.3, 1.0, 0.4, 319.0, 0.0, None, 98.0,2021-05-11 01:00:00, None,19
332.0, None, None, 0.0, None, 4.8, None, -0.2, None, None, None, 98.0,2021-05-11 02:00:00, None,19
323.0, 98.0, 5.3, 0.0, 0.1, 5.5, 0.4, -0.3, 335.0, 0.0, 0.2, 98.0,2021-05-11 03:00:00, None,19
327.0, 98.0, 4.8, 0.0, -0.5, 5.3, -0.2, 0.1, 332.0, 0.0, 0.2, 98.0,2021-05-11 04:00:00, None,19
330.0, None, None, 0.0, None, 4.9, None, 1.0, None, None, None, 98.0,2021-05-11 05:00:00, None,19
217.0, None, None, 0.2, None, 5.3, None, 7.8, None, None, None, 79.0,2021-05-11 06:00:00, None,19
44.0, None, None, 0.0, None, 12.1, None, 9.7, None, None, None, 67.0,2021-05-11 07:00:00, None,19
92.0, None, None, 0.0, None, 8.9, None, 12.1, None, None, None, 58.0,2021-05-11 08:00:00, None,19
126.0, None, None, 0.0, None, 8.2, None, 14.2, None, None, None, 49.0,2021-05-11 09:00:00, None,19
126.0, None, None, 0.0, None, 8.6, None, 16.4, None, None, None, 40.0,2021-05-11 10:00:00, None,19
115.0, None, None, 0.0, None, 7.1, None, 19.4, None, None, None, 26.0,2021-05-11 11:00:00, None,19
44.0, None, None, 0.0, None, 9.6, None, 18.3, None, None, None, 24.0,2021-05-11 12:00:00, None,19
