wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, None, None, 0.0, None, 7.6, None, 2.9, None, None, None, 84.0,2021-05-07 00:00:00, None,19
24.0, None, None, 0.0, None, 4.1, None, 1.9, None, None, None, 86.0,2021-05-07 01:00:00, None,19
23.0, None, None, 0.0, None, 8.3, None, 1.6, None, None, None, 86.0,2021-05-07 02:00:00, None,19
11.0, None, None, 0.0, None, 4.9, None, 1.1, None, None, None, 89.0,2021-05-07 03:00:00, None,19
14.0, None, None, 0.0, None, 6.7, None, 1.6, None, None, None, 88.0,2021-05-07 04:00:00, None,19
101.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 87.0,2021-05-07 05:00:00, None,19
11.0, 88.0, 6.7, 0.0, -0.2, 0.6, 1.6, 3.4, 14.0, 0.0, 0.0, 86.0,2021-05-07 06:00:00, 0.0,19
157.0, 87.0, 0.0, 0.0, 0.1, 5.3, 2.0, 5.5, 101.0, 0.0, 0.0, 77.0,2021-05-07 07:00:00, 0.0,19
162.0, None, None, 0.0, None, 4.6, None, 6.2, None, None, None, 76.0,2021-05-07 08:00:00, None,19
159.0, None, None, 0.0, None, 3.0, None, 6.4, None, None, None, 80.0,2021-05-07 09:00:00, None,19
188.0, None, None, 0.0, None, 4.6, None, 7.2, None, None, None, 76.0,2021-05-07 10:00:00, None,19
170.0, None, None, 0.0, None, 14.2, None, 10.3, None, None, None, 63.0,2021-05-07 11:00:00, None,19
171.0, None, None, 0.0, None, 17.3, None, 7.7, None, None, None, 70.0,2021-05-07 12:00:00, None,19
176.0, None, None, 0.0, None, 13.2, None, 7.2, None, None, None, 71.0,2021-05-07 13:00:00, None,19
185.0, None, None, 0.0, None, 13.9, None, 6.4, None, None, None, 72.0,2021-05-07 14:00:00, None,19
173.0, None, None, 0.0, None, 13.1, None, 7.2, None, None, None, 68.0,2021-05-07 15:00:00, None,19
169.0, None, None, 0.0, None, 15.2, None, 7.4, None, None, None, 64.0,2021-05-07 16:00:00, None,19
176.0, None, None, 0.0, None, 11.7, None, 6.3, None, None, None, 69.0,2021-05-07 17:00:00, None,19
179.0, None, None, 0.0, None, 7.6, None, 6.6, None, None, None, 68.0,2021-05-07 18:00:00, None,19
164.0, 69.0, 11.7, 0.0, 1.0, 9.3, 6.3, 6.1, 176.0, 0.0, 0.0, 70.0,2021-05-07 19:00:00, 0.0,19
None, 68.0, 7.6, None, 1.1, None, 6.6, None, 179.0, 0.0, 0.0, None,2021-05-07 20:00:00, 0.0,19
167.0, 70.0, 9.3, 0.0, 1.0, 8.4, 6.1, 4.5, 164.0, 0.0, 0.0, 76.0,2021-05-07 21:00:00, 0.0,19
128.0, None, None, 0.0, None, 2.5, None, 3.9, None, None, None, 79.0,2021-05-07 22:00:00, None,19
132.0, 76.0, 8.4, 0.0, 0.6, 5.9, 4.5, 3.8, 167.0, 0.0, None, 79.0,2021-05-07 23:00:00, 0.0,19
348.0, 79.0, 2.5, 0.0, 0.6, 4.0, 3.9, 3.2, 128.0, 0.0, None, 83.0,2021-05-08 00:00:00, 0.0,19
234.0, 79.0, 5.9, 0.0, 0.5, 3.3, 3.8, 3.0, 132.0, 0.0, None, 84.0,2021-05-08 01:00:00, 0.0,19
304.0, 83.0, 4.0, 0.0, 0.6, 0.9, 3.2, 2.6, 348.0, 0.0, None, 91.0,2021-05-08 02:00:00, 0.0,19
323.0, 84.0, 3.3, 0.4, 0.6, 1.2, 3.0, 2.5, 234.0, 0.0, None, 94.0,2021-05-08 03:00:00, 0.0,19
49.0, 91.0, 0.9, 0.6, 1.3, 2.5, 2.6, 2.4, 304.0, 0.0, None, 95.0,2021-05-08 04:00:00, 0.0,19
153.0, 94.0, 1.2, 0.2, 1.6, 4.2, 2.5, 2.7, 323.0, 0.4, None, 93.0,2021-05-08 05:00:00, 0.0,19
124.0, 95.0, 2.5, 0.0, 1.7, 4.2, 2.4, 2.9, 49.0, 0.6, None, 93.0,2021-05-08 06:00:00, 0.0,19
145.0, 93.0, 4.2, 0.2, 1.7, 5.0, 2.7, 3.3, 153.0, 0.2, None, 91.0,2021-05-08 07:00:00, 0.0,19
135.0, 93.0, 4.2, 0.0, 1.9, 4.6, 2.9, 3.9, 124.0, 0.0, None, 87.0,2021-05-08 08:00:00, 0.0,19
174.0, 91.0, 5.0, 0.0, 2.0, 7.4, 3.3, 5.3, 145.0, 0.2, None, 79.0,2021-05-08 09:00:00, 0.0,19
163.0, 87.0, 4.6, 0.0, 1.9, 11.4, 3.9, 8.0, 135.0, 0.0, None, 60.0,2021-05-08 10:00:00, 0.0,19
155.0, 79.0, 7.4, 0.0, 2.0, 12.0, 5.3, 8.4, 174.0, 0.0, None, 54.0,2021-05-08 11:00:00, None,19
160.0, 60.0, 11.4, 0.0, 0.7, 12.1, 8.0, 8.5, 163.0, 0.0, None, 51.0,2021-05-08 12:00:00, None,19
152.0, 54.0, 12.0, 0.0, -0.4, 11.4, 8.4, 8.7, 155.0, 0.0, None, 48.0,2021-05-08 13:00:00, None,19
151.0, None, None, 0.0, None, 16.4, None, 9.2, None, None, None, 44.0,2021-05-08 14:00:00, None,19
149.0, 48.0, 11.4, 0.0, -1.7, 16.8, 8.7, 8.6, 152.0, 0.0, None, 47.0,2021-05-08 15:00:00, None,19
157.0, None, None, 0.0, None, 17.6, None, 8.9, None, None, None, 45.0,2021-05-08 16:00:00, None,19
149.0, None, None, 0.0, None, 13.4, None, 8.0, None, None, None, 48.0,2021-05-08 17:00:00, None,19
150.0, None, None, 0.0, None, 10.3, None, 7.6, None, None, None, 51.0,2021-05-08 18:00:00, None,19
150.0, 48.0, 13.4, 0.0, -2.3, 8.6, 8.0, 6.7, 149.0, 0.0, None, 50.0,2021-05-08 19:00:00, None,19
161.0, 51.0, 10.3, 0.0, -1.9, 6.7, 7.6, 5.6, 150.0, 0.0, None, 54.0,2021-05-08 20:00:00, 0.0,19
7.0, 50.0, 8.6, 0.0, -3.0, 3.2, 6.7, 3.6, 150.0, 0.0, None, 66.0,2021-05-08 21:00:00, 0.0,19
10.0, 54.0, 6.7, 0.0, -3.0, 5.4, 5.6, 1.6, 161.0, 0.0, 1.4, 72.0,2021-05-08 22:00:00, 0.0,19
6.0, 66.0, 3.2, 0.0, -2.2, 2.8, 3.6, 0.8, 7.0, 0.0, 1.4, 78.0,2021-05-08 23:00:00, 0.0,19
22.0, 72.0, 5.4, 0.0, -2.9, 6.0, 1.6, 0.4, 10.0, 0.0, 1.4, 81.0,2021-05-09 00:00:00, 0.0,19
27.0, 78.0, 2.8, 0.0, -2.6, 4.2, 0.8, -0.1, 6.0, 0.0, 1.4, 83.0,2021-05-09 01:00:00, 0.0,19
341.0, None, None, 0.0, None, 2.6, None, 0.4, None, None, None, 81.0,2021-05-09 02:00:00, None,19
61.0, 83.0, 4.2, 0.0, -2.6, 3.1, -0.1, 0.8, 27.0, 0.0, None, 80.0,2021-05-09 03:00:00, 0.0,19
49.0, 81.0, 2.6, 0.0, -2.5, 1.3, 0.4, 0.9, 341.0, 0.0, 1.4, 82.0,2021-05-09 04:00:00, 0.0,19
16.0, 80.0, 3.1, 0.0, -2.3, 2.0, 0.8, 1.4, 61.0, 0.0, 1.0, 82.0,2021-05-09 05:00:00, 0.0,19
266.0, None, None, 0.0, None, 3.6, None, 3.3, None, None, None, 74.0,2021-05-09 06:00:00, None,19
135.0, None, None, 0.0, None, 5.6, None, 5.1, None, None, None, 68.0,2021-05-09 07:00:00, None,19
174.0, None, None, 0.0, None, 10.8, None, 6.3, None, None, None, 60.0,2021-05-09 08:00:00, None,19
176.0, 68.0, 5.6, 0.0, -0.3, 10.7, 5.1, 6.3, 135.0, 0.0, 0.0, 61.0,2021-05-09 09:00:00, 0.0,19
180.0, 60.0, 10.8, 0.0, -0.9, 9.2, 6.3, 7.1, 174.0, 0.0, 0.0, 57.0,2021-05-09 10:00:00, 0.0,19
218.0, None, None, 0.0, None, 8.3, None, 7.2, None, None, None, 63.0,2021-05-09 11:00:00, None,19
164.0, 57.0, 9.2, 0.0, -0.8, 9.5, 7.1, 7.4, 180.0, 0.0, None, 62.0,2021-05-09 12:00:00, 0.0,19
176.0, 63.0, 8.3, 0.0, 0.6, 11.2, 7.2, 7.3, 218.0, 0.0, 0.0, 65.0,2021-05-09 13:00:00, 0.0,19
179.0, None, None, 0.0, None, 10.9, None, 6.8, None, None, None, 67.0,2021-05-09 14:00:00, None,19
164.0, None, None, 0.0, None, 10.9, None, 6.9, None, None, None, 62.0,2021-05-09 15:00:00, None,19
179.0, None, None, 0.0, None, 9.2, None, 7.3, None, None, None, 58.0,2021-05-09 16:00:00, None,19
173.0, None, None, 0.0, None, 7.6, None, 7.5, None, None, None, 52.0,2021-05-09 17:00:00, None,19
160.0, None, None, 0.0, None, 8.6, None, 7.1, None, None, None, 52.0,2021-05-09 18:00:00, None,19
169.0, 52.0, 7.6, 0.0, -1.7, 10.3, 7.5, 6.6, 173.0, 0.0, 0.0, 54.0,2021-05-09 19:00:00, 0.0,19
158.0, 52.0, 8.6, 0.0, -2.1, 8.0, 7.1, 6.0, 160.0, 0.0, 0.0, 55.0,2021-05-09 20:00:00, 0.0,19
161.0, 54.0, 10.3, 0.0, -2.0, 6.6, 6.6, 5.4, 169.0, 0.0, 0.0, 55.0,2021-05-09 21:00:00, 0.0,19
281.0, None, None, 0.0, None, 3.9, None, 4.1, None, None, None, 67.0,2021-05-09 22:00:00, None,19
306.0, 55.0, 6.6, 0.0, -2.9, 1.1, 5.4, 3.6, 161.0, 0.0, None, 71.0,2021-05-09 23:00:00, 0.0,19
140.0, 67.0, 3.9, 0.0, -1.5, 13.6, 4.1, 4.6, 281.0, 0.0, None, 57.0,2021-05-10 00:00:00, 0.0,19
156.0, 71.0, 1.1, 0.0, -1.2, 7.0, 3.6, 3.9, 306.0, 0.0, None, 61.0,2021-05-10 01:00:00, 0.0,19
147.0, None, None, 0.0, None, 7.0, None, 2.8, None, None, None, 67.0,2021-05-10 02:00:00, None,19
4.0, None, None, 0.0, None, 4.5, None, -0.8, None, None, None, 82.0,2021-05-10 03:00:00, None,19
29.0, None, None, 0.0, None, 7.7, None, -1.6, None, None, None, 86.0,2021-05-10 04:00:00, None,19
10.0, None, None, 0.0, None, 4.8, None, 1.9, None, None, None, 72.0,2021-05-10 05:00:00, None,19
163.0, None, None, 0.0, None, 7.9, None, 4.6, None, None, None, 60.0,2021-05-10 06:00:00, None,19
146.0, None, None, 0.0, None, 13.9, None, 5.5, None, None, None, 54.0,2021-05-10 07:00:00, None,19
171.0, None, None, 0.0, None, 13.2, None, 6.7, None, None, None, 50.0,2021-05-10 08:00:00, None,19
192.0, None, None, 0.0, None, 13.7, None, 7.4, None, None, None, 46.0,2021-05-10 09:00:00, None,19
178.0, None, None, 0.0, None, 14.1, None, 8.5, None, None, None, 46.0,2021-05-10 10:00:00, None,19
193.0, None, None, 0.0, None, 15.3, None, 8.9, None, None, None, 46.0,2021-05-10 11:00:00, None,19
186.0, 46.0, 14.1, 0.0, -2.5, 13.6, 8.5, 10.1, 178.0, 0.0, 0.0, 41.0,2021-05-10 12:00:00, None,19
174.0, 46.0, 15.3, 0.0, -2.1, 15.7, 8.9, 10.7, 193.0, 0.0, 0.0, 39.0,2021-05-10 13:00:00, None,19
173.0, None, None, 0.0, None, 19.1, None, 10.8, None, None, None, 39.0,2021-05-10 14:00:00, None,19
164.0, None, None, 0.0, None, 16.6, None, 11.8, None, None, None, 36.0,2021-05-10 15:00:00, None,19
164.0, 39.0, 19.1, 0.0, -2.6, 14.4, 10.8, 11.2, 173.0, 0.0, 0.0, 37.0,2021-05-10 16:00:00, None,19
179.0, 36.0, 16.6, 0.0, -2.8, 14.3, 11.8, 10.8, 164.0, 0.0, 0.0, 37.0,2021-05-10 17:00:00, None,19
177.0, None, None, 0.0, None, 13.4, None, 9.9, None, None, None, 38.0,2021-05-10 18:00:00, None,19
144.0, 37.0, 14.3, 0.0, -3.3, 12.8, 10.8, 8.1, 179.0, 0.0, 0.0, 41.0,2021-05-10 19:00:00, None,19
213.0, 38.0, 13.4, 0.0, -3.8, 11.7, 9.9, 5.8, 177.0, 0.0, 0.0, 45.0,2021-05-10 20:00:00, 0.0,19
252.0, 41.0, 12.8, 0.0, -4.4, 2.8, 8.1, 4.7, 144.0, 0.0, 0.0, 50.0,2021-05-10 21:00:00, 0.0,19
157.0, 45.0, 11.7, 0.0, -5.2, 14.5, 5.8, 4.9, 213.0, 0.0, 0.0, 56.0,2021-05-10 22:00:00, 0.0,19
143.0, 50.0, 2.8, 0.0, -4.8, 10.0, 4.7, 4.2, 252.0, 0.0, 0.0, 69.0,2021-05-10 23:00:00, None,19
140.0, 56.0, 14.5, 0.0, -3.1, 7.9, 4.9, 3.7, 157.0, 0.0, 0.0, 74.0,2021-05-11 00:00:00, None,19
139.0, 69.0, 10.0, 0.0, -1.0, 6.4, 4.2, 3.2, 143.0, 0.0, 0.0, 74.0,2021-05-11 01:00:00, None,19
136.0, 74.0, 7.9, 0.0, -0.5, 10.0, 3.7, 3.4, 140.0, 0.0, 0.0, 71.0,2021-05-11 02:00:00, None,19
72.0, 74.0, 6.4, 0.0, -1.0, 10.6, 3.2, 3.4, 139.0, 0.0, 0.0, 69.0,2021-05-11 03:00:00, None,19
130.0, 71.0, 10.0, 0.0, -1.4, 10.2, 3.4, 3.8, 136.0, 0.0, 0.0, 67.0,2021-05-11 04:00:00, 0.0,19
145.0, None, None, 0.0, None, 7.7, None, 3.9, None, None, None, 68.0,2021-05-11 05:00:00, None,19
166.0, None, None, 0.0, None, 1.9, None, 4.5, None, None, None, 67.0,2021-05-11 06:00:00, None,19
165.0, None, None, 0.0, None, 8.5, None, 7.2, None, None, None, 57.0,2021-05-11 07:00:00, None,19
164.0, None, None, 0.0, None, 13.1, None, 8.1, None, None, None, 51.0,2021-05-11 08:00:00, None,19
145.0, None, None, 0.0, None, 16.3, None, 8.6, None, None, None, 47.0,2021-05-11 09:00:00, None,19
152.0, None, None, 0.0, None, 17.0, None, 10.3, None, None, None, 43.0,2021-05-11 10:00:00, None,19
153.0, None, None, 0.0, None, 15.9, None, 10.8, None, None, None, 41.0,2021-05-11 11:00:00, None,19
