wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, None, None, 0.0, None, 2.4, None, -1.0, None, None, None, 93.0,2021-05-07 00:00:00,19
280.0, None, None, 0.0, None, 0.4, None, -1.0, None, None, None, 91.0,2021-05-07 01:00:00,19
223.0, None, None, 0.0, None, 1.1, None, -1.0, None, None, None, 87.0,2021-05-07 02:00:00,19
201.0, None, None, 0.0, None, 2.8, None, -0.2, None, None, None, 83.0,2021-05-07 03:00:00,19
167.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 80.0,2021-05-07 04:00:00,19
203.0, None, None, 0.0, None, 4.1, None, 0.6, None, None, None, 70.0,2021-05-07 05:00:00,19
207.0, 80.0, 2.6, 0.0, -3.0, 9.0, 0.0, 2.1, 167.0, 0.0, 0.4, 59.0,2021-05-07 06:00:00,19
105.0, 70.0, 4.1, 0.0, -4.2, 7.7, 0.6, -1.0, 203.0, 0.0, 0.4, 90.0,2021-05-07 07:00:00,19
194.0, None, None, 0.2, None, 4.6, None, 3.3, None, None, None, 54.0,2021-05-07 08:00:00,19
185.0, None, None, 0.0, None, 1.9, None, -4.7, None, None, None, 90.0,2021-05-08 03:00:00,19
180.0, None, None, 0.0, None, 1.3, None, -3.7, None, None, None, 84.0,2021-05-08 04:00:00,19
188.0, None, None, 0.0, None, 4.4, None, -0.1, None, None, None, 71.0,2021-05-08 05:00:00,19
220.0, None, None, 0.0, None, 8.3, None, 2.2, None, None, None, 56.0,2021-05-08 06:00:00,19
239.0, None, None, 0.0, None, 8.6, None, 2.0, None, None, None, 57.0,2021-05-08 07:00:00,19
276.0, None, None, 0.0, None, 15.1, None, 2.5, None, None, None, 52.0,2021-05-08 08:00:00,19
254.0, None, None, 0.0, None, 10.2, None, 3.5, None, None, None, 52.0,2021-05-08 09:00:00,19
200.0, None, None, 0.0, None, 5.7, None, 3.4, None, None, None, 60.0,2021-05-08 10:00:00,19
238.0, None, None, 0.0, None, 7.2, None, 4.8, None, None, None, 48.0,2021-05-08 11:00:00,19
262.0, None, None, 0.0, None, 10.5, None, 5.3, None, None, None, 41.0,2021-05-08 12:00:00,19
205.0, None, None, 0.0, None, 11.8, None, 7.1, None, None, None, 40.0,2021-05-08 13:00:00,19
212.0, None, None, 0.0, None, 13.5, None, 6.8, None, None, None, 39.0,2021-05-08 14:00:00,19
206.0, None, None, 0.0, None, 8.6, None, 6.9, None, None, None, 38.0,2021-05-08 15:00:00,19
243.0, None, None, 0.0, None, 9.3, None, 7.6, None, None, None, 36.0,2021-05-08 16:00:00,19
233.0, None, None, 0.0, None, 5.1, None, 4.8, None, None, None, 45.0,2021-05-08 17:00:00,19
209.0, None, None, 0.0, None, 5.3, None, 3.2, None, None, None, 49.0,2021-05-08 18:00:00,19
253.0, None, None, 0.0, None, 2.7, None, 0.3, None, None, None, 61.0,2021-05-08 19:00:00,19
291.0, None, None, 0.0, None, 1.0, None, -2.3, None, None, None, 74.0,2021-05-08 20:00:00,19
281.0, 61.0, 2.7, 0.0, -6.3, 2.2, 0.3, -3.2, 253.0, 0.0, 0.0, 80.0,2021-05-08 21:00:00,19
262.0, 74.0, 1.0, 0.0, -6.3, 4.0, -2.3, -3.7, 291.0, 0.0, 0.0, 82.0,2021-05-08 22:00:00,19
297.0, 80.0, 2.2, 0.0, -6.2, 3.4, -3.2, -3.9, 281.0, 0.0, 0.0, 83.0,2021-05-08 23:00:00,19
283.0, 82.0, 4.0, 0.0, -6.3, 3.0, -3.7, -4.3, 262.0, 0.0, 0.0, 83.0,2021-05-09 00:00:00,19
290.0, 83.0, 3.4, 0.0, -6.4, 4.2, -3.9, -4.7, 297.0, 0.0, 0.0, 87.0,2021-05-09 01:00:00,19
320.0, None, None, 0.0, None, 1.1, None, -6.0, None, None, None, 91.0,2021-05-09 02:00:00,19
