wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, None, None, 0.0, None, 7.8, None, 0.9, None, None, None, 86.0,2021-05-07 00:00:00,19
282.0, None, None, 0.0, None, 5.6, None, 0.6, None, None, None, 88.0,2021-05-07 01:00:00,19
249.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 88.0,2021-05-07 02:00:00,19
231.0, None, None, 0.0, None, 10.9, None, 0.0, None, None, None, 75.0,2021-05-07 03:00:00,19
239.0, None, None, 0.0, None, 7.6, None, -0.1, None, None, None, 73.0,2021-05-07 04:00:00,19
237.0, None, None, 0.0, None, 12.2, None, -0.1, None, None, None, 67.0,2021-05-07 05:00:00,19
228.0, 73.0, 7.6, 0.0, -4.4, 14.2, -0.1, 0.5, 239.0, 0.0, 1.6, 64.0,2021-05-07 06:00:00,19
239.0, 67.0, 12.2, 0.0, -5.5, 12.3, -0.1, 3.6, 237.0, 0.0, 1.6, 50.0,2021-05-07 07:00:00,19
224.0, None, None, 0.0, None, 12.2, None, 5.0, None, None, None, 46.0,2021-05-07 08:00:00,19
240.0, None, None, 0.0, None, 12.0, None, 6.5, None, None, None, 39.0,2021-05-07 09:00:00,19
265.0, None, None, 0.0, None, 11.7, None, 7.2, None, None, None, 38.0,2021-05-07 10:00:00,19
280.0, None, None, 0.0, None, 9.6, None, 6.3, None, None, None, 44.0,2021-05-07 11:00:00,19
246.0, None, None, 0.0, None, 9.0, None, 6.2, None, None, None, 41.0,2021-05-07 12:00:00,19
255.0, None, None, 0.0, None, 12.9, None, 6.4, None, None, None, 47.0,2021-05-07 13:00:00,19
255.0, None, None, 0.0, None, 8.6, None, 4.0, None, None, None, 67.0,2021-05-07 14:00:00,19
221.0, None, None, 0.0, None, 7.0, None, 5.7, None, None, None, 49.0,2021-05-07 15:00:00,19
258.0, None, None, 0.0, None, 9.9, None, 5.5, None, None, None, 52.0,2021-05-07 16:00:00,19
222.0, None, None, 0.0, None, 6.4, None, 5.7, None, None, None, 54.0,2021-05-07 17:00:00,19
275.0, None, None, 0.0, None, 4.4, None, 3.3, None, None, None, 65.0,2021-05-07 18:00:00,19
252.0, None, None, 0.0, None, 6.5, None, 2.5, None, None, None, 62.0,2021-05-07 19:00:00,19
238.0, None, None, 0.0, None, 5.6, None, 1.5, None, None, None, 64.0,2021-05-07 20:00:00,19
274.0, None, None, 0.0, None, 5.6, None, 1.6, None, None, None, 59.0,2021-05-07 21:00:00,19
18.0, None, None, 0.0, None, 1.3, None, -0.5, None, None, None, 73.0,2021-05-07 22:00:00,19
358.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 76.0,2021-05-07 23:00:00,19
348.0, None, None, 0.0, None, 2.4, None, -2.9, None, None, None, 84.0,2021-05-08 00:00:00,19
213.0, None, None, 0.0, None, 1.3, None, -3.2, None, None, None, 85.0,2021-05-08 01:00:00,19
347.0, None, None, 0.0, None, 2.3, None, -3.0, None, None, None, 81.0,2021-05-08 02:00:00,19
227.0, None, None, 0.0, None, 6.9, None, -1.5, None, None, None, 74.0,2021-05-08 03:00:00,19
208.0, 81.0, 2.3, 0.0, -5.8, 8.0, -3.0, -1.3, 347.0, 0.0, 0.0, 71.0,2021-05-08 04:00:00,19
222.0, None, None, 0.0, None, 8.5, None, -0.1, None, None, None, 65.0,2021-05-08 05:00:00,19
220.0, 71.0, 8.0, 0.0, -5.9, 8.6, -1.3, 2.2, 208.0, 0.0, None, 54.0,2021-05-08 06:00:00,19
234.0, 65.0, 8.5, 0.0, -5.9, 9.3, -0.1, 4.3, 222.0, 0.0, 0.0, 46.0,2021-05-08 07:00:00,19
225.0, 54.0, 8.6, 0.0, -6.1, 5.1, 2.2, 5.8, 220.0, 0.0, 0.0, 48.0,2021-05-08 08:00:00,19
234.0, 46.0, 9.3, 0.0, -6.3, 7.4, 4.3, 6.0, 234.0, 0.0, 0.0, 42.0,2021-05-08 09:00:00,19
245.0, 48.0, 5.1, 0.0, -4.4, 9.7, 5.8, 8.9, 225.0, 0.0, 0.0, 35.0,2021-05-08 10:00:00,19
248.0, 42.0, 7.4, 0.0, -5.9, 7.7, 6.0, 7.8, 234.0, 0.0, 0.0, 36.0,2021-05-08 11:00:00,19
147.0, 35.0, 9.7, 0.0, -5.7, 5.0, 8.9, 8.7, 245.0, 0.0, 0.0, 33.0,2021-05-08 12:00:00,19
269.0, 36.0, 7.7, 0.0, -6.3, 7.4, 7.8, 9.2, 248.0, 0.0, 0.0, 28.0,2021-05-08 13:00:00,19
185.0, 33.0, 5.0, 0.0, -6.7, 6.1, 8.7, 9.7, 147.0, 0.0, 0.0, 30.0,2021-05-08 14:00:00,19
278.0, 28.0, 7.4, 0.0, -8.4, 7.2, 9.2, 9.5, 269.0, 0.0, 0.0, 29.0,2021-05-08 15:00:00,19
158.0, 30.0, 6.1, 0.0, -7.0, 4.2, 9.7, 8.9, 185.0, 0.0, 0.0, 32.0,2021-05-08 16:00:00,19
240.0, None, None, 0.0, None, 6.5, None, 7.4, None, None, None, 48.0,2021-05-08 17:00:00,19
236.0, 32.0, 4.2, 0.0, -6.9, 7.5, 8.9, 5.9, 158.0, 0.0, 0.0, 59.0,2021-05-08 18:00:00,19
209.0, 48.0, 6.5, 0.0, -2.9, 6.4, 7.4, 3.7, 240.0, 0.0, 0.0, 72.0,2021-05-08 19:00:00,19
192.0, None, None, 0.0, None, 5.5, None, 2.5, None, None, None, 83.0,2021-05-08 20:00:00,19
135.0, 72.0, 6.4, 0.0, -0.9, 2.6, 3.7, 2.2, 209.0, 0.0, None, 83.0,2021-05-08 21:00:00,19
208.0, 83.0, 5.5, 0.0, -0.1, 2.9, 2.5, 1.6, 192.0, 0.0, None, 84.0,2021-05-08 22:00:00,19
192.0, 83.0, 2.6, 0.0, -0.4, 2.0, 2.2, -0.2, 135.0, 0.0, None, 89.0,2021-05-08 23:00:00,19
170.0, 84.0, 2.9, 0.0, -0.8, 3.0, 1.6, -1.3, 208.0, 0.0, None, 93.0,2021-05-09 00:00:00,19
318.0, 89.0, 2.0, 0.0, -1.8, 1.4, -0.2, -0.2, 192.0, 0.0, None, 91.0,2021-05-09 01:00:00,19
308.0, None, None, 0.0, None, 0.6, None, 1.0, None, None, None, 92.0,2021-05-09 02:00:00,19
225.0, None, None, 0.0, None, 2.8, None, 0.4, None, None, None, 95.0,2021-05-09 03:00:00,19
204.0, None, None, 0.0, None, 4.8, None, 0.4, None, None, None, 93.0,2021-05-09 04:00:00,19
165.0, None, None, 0.0, None, 4.0, None, 1.8, None, None, None, 91.0,2021-05-09 05:00:00,19
290.0, None, None, 0.0, None, 2.8, None, 3.0, None, None, None, 77.0,2021-05-09 06:00:00,19
202.0, None, None, 0.0, None, 7.4, None, 6.1, None, None, None, 62.0,2021-05-09 07:00:00,19
280.0, None, None, 0.0, None, 4.0, None, 5.5, None, None, None, 71.0,2021-05-09 08:00:00,19
262.0, 62.0, 7.4, 0.2, -0.6, 7.5, 6.1, 4.7, 202.0, 0.0, 0.0, 80.0,2021-05-09 09:00:00,19
276.0, 71.0, 4.0, 0.0, 0.7, 7.8, 5.5, 10.6, 280.0, 0.0, 0.0, 41.0,2021-05-09 10:00:00,19
264.0, 80.0, 7.5, 0.2, 1.5, 8.7, 4.7, 4.3, 262.0, 0.2, 0.2, 84.0,2021-05-09 11:00:00,19
239.0, 41.0, 7.8, 0.0, -2.1, 9.8, 10.6, 8.9, 276.0, 0.0, 0.2, 47.0,2021-05-09 12:00:00,19
246.0, 84.0, 8.7, 0.0, 1.8, 9.0, 4.3, 8.3, 264.0, 0.2, 0.4, 51.0,2021-05-09 13:00:00,19
228.0, None, None, 0.0, None, 12.0, None, 7.9, None, None, None, 54.0,2021-05-09 14:00:00,19
218.0, None, None, 0.0, None, 10.3, None, 9.8, None, None, None, 48.0,2021-05-09 15:00:00,19
227.0, None, None, 0.0, None, 7.5, None, 6.2, None, None, None, 68.0,2021-05-09 16:00:00,19
274.0, None, None, 0.0, None, 8.6, None, 7.1, None, None, None, 59.0,2021-05-09 17:00:00,19
261.0, 68.0, 7.5, 0.0, 0.7, 12.9, 6.2, 4.5, 227.0, 0.0, 0.4, 74.0,2021-05-09 18:00:00,19
255.0, 59.0, 8.6, 0.2, -0.4, 4.2, 7.1, 3.1, 274.0, 0.0, 0.4, 91.0,2021-05-09 19:00:00,19
244.0, 74.0, 12.9, 0.0, 0.3, 5.9, 4.5, 2.7, 261.0, 0.0, 0.4, 82.0,2021-05-09 20:00:00,19
254.0, 91.0, 4.2, 0.0, 1.8, 8.9, 3.1, 3.4, 255.0, 0.2, 0.6, 78.0,2021-05-09 21:00:00,19
249.0, None, None, 0.0, None, 7.7, None, 3.6, None, None, None, 73.0,2021-05-09 22:00:00,19
262.0, 78.0, 8.9, 0.0, -0.1, 8.5, 3.4, 3.0, 254.0, 0.0, None, 69.0,2021-05-09 23:00:00,19
266.0, 73.0, 7.7, 0.0, -0.8, 6.9, 3.6, 2.6, 249.0, 0.0, None, 69.0,2021-05-10 00:00:00,19
259.0, 69.0, 8.5, 0.0, -2.1, 6.1, 3.0, 1.8, 262.0, 0.0, None, 71.0,2021-05-10 01:00:00,19
281.0, None, None, 0.0, None, 2.7, None, -0.4, None, None, None, 84.0,2021-05-10 02:00:00,19
279.0, None, None, 0.0, None, 3.0, None, -2.0, None, None, None, 90.0,2021-05-10 03:00:00,19
3.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 84.0,2021-05-10 04:00:00,19
322.0, None, None, 0.0, None, 4.0, None, 0.7, None, None, None, 78.0,2021-05-10 05:00:00,19
289.0, None, None, 0.0, None, 3.4, None, 5.7, None, None, None, 59.0,2021-05-10 06:00:00,19
296.0, None, None, 0.0, None, 5.3, None, 6.4, None, None, None, 55.0,2021-05-10 07:00:00,19
248.0, None, None, 0.0, None, 8.7, None, 7.4, None, None, None, 47.0,2021-05-10 08:00:00,19
259.0, None, None, 0.0, None, 5.9, None, 8.8, None, None, None, 42.0,2021-05-10 09:00:00,19
349.0, None, None, 0.0, None, 7.4, None, 10.1, None, None, None, 41.0,2021-05-10 10:00:00,19
300.0, None, None, 0.0, None, 8.0, None, 9.7, None, None, None, 32.0,2021-05-10 11:00:00,19
288.0, 41.0, 7.4, 0.0, -2.6, 6.0, 10.1, 13.0, 349.0, 0.0, 0.4, 28.0,2021-05-10 12:00:00,19
246.0, 32.0, 8.0, 0.0, -6.2, 9.0, 9.7, 13.0, 300.0, 0.0, 0.2, 23.0,2021-05-10 13:00:00,19
243.0, None, None, 0.0, None, 8.6, None, 13.4, None, None, None, 24.0,2021-05-10 14:00:00,19
272.0, None, None, 0.0, None, 8.0, None, 13.6, None, None, None, 23.0,2021-05-10 15:00:00,19
343.0, 24.0, 8.6, 0.0, -6.8, 6.1, 13.4, 12.9, 243.0, 0.0, 0.2, 29.0,2021-05-10 16:00:00,19
341.0, 23.0, 8.0, 0.0, -7.1, 6.0, 13.6, 11.7, 272.0, 0.0, 0.2, 31.0,2021-05-10 17:00:00,19
326.0, 29.0, 6.1, 0.0, -4.7, 5.1, 12.9, 10.3, 343.0, 0.0, 0.2, 33.0,2021-05-10 18:00:00,19
278.0, 31.0, 6.0, 0.0, -4.9, 2.7, 11.7, 6.7, 341.0, 0.0, 0.2, 48.0,2021-05-10 19:00:00,19
259.0, 33.0, 5.1, 0.0, -5.3, 7.0, 10.3, 4.8, 326.0, 0.0, 0.2, 52.0,2021-05-10 20:00:00,19
252.0, 48.0, 2.7, 0.0, -3.5, 9.1, 6.7, 6.9, 278.0, 0.0, 0.0, 40.0,2021-05-10 21:00:00,19
334.0, 52.0, 7.0, 0.0, -4.2, 3.5, 4.8, 5.4, 259.0, 0.0, 0.0, 46.0,2021-05-10 22:00:00,19
332.0, 40.0, 9.1, 0.0, -5.8, 2.6, 6.9, 2.9, 252.0, 0.0, 0.0, 55.0,2021-05-10 23:00:00,19
120.0, 46.0, 3.5, 0.0, -5.3, 2.2, 5.4, 0.9, 334.0, 0.0, 0.0, 68.0,2021-05-11 00:00:00,19
317.0, 55.0, 2.6, 0.0, -5.2, 0.8, 2.9, -0.8, 332.0, 0.0, 0.0, 71.0,2021-05-11 01:00:00,19
157.0, 68.0, 2.2, 0.0, -4.3, 0.0, 0.9, -1.8, 120.0, 0.0, 0.0, 79.0,2021-05-11 02:00:00,19
351.0, 71.0, 0.8, 0.0, -5.4, 2.8, -0.8, -2.3, 317.0, 0.0, 0.0, 84.0,2021-05-11 03:00:00,19
297.0, 79.0, 0.0, 0.0, -5.0, 0.0, -1.8, -2.8, 157.0, 0.0, 0.0, 89.0,2021-05-11 04:00:00,19
139.0, None, None, 0.0, None, 1.6, None, -2.0, None, None, None, 89.0,2021-05-11 05:00:00,19
82.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 50.0,2021-05-11 06:00:00,19
130.0, None, None, 0.0, None, 4.2, None, 9.9, None, None, None, 35.0,2021-05-11 07:00:00,19
128.0, None, None, 0.0, None, 5.5, None, 11.8, None, None, None, 30.0,2021-05-11 08:00:00,19
177.0, None, None, 0.0, None, 4.8, None, 12.3, None, None, None, 29.0,2021-05-11 09:00:00,19
178.0, None, None, 0.0, None, 5.8, None, 13.5, None, None, None, 29.0,2021-05-11 10:00:00,19
141.0, None, None, 0.0, None, 7.0, None, 15.2, None, None, None, 25.0,2021-05-11 11:00:00,19
237.0, None, None, 0.0, None, 6.6, None, 15.5, None, None, None, 23.0,2021-05-11 12:00:00,19
270.0, None, None, 0.0, None, 6.0, None, 15.4, None, None, None, 28.0,2021-05-11 13:00:00,19
352.0, None, None, 0.0, None, 6.9, None, 14.8, None, None, None, 27.0,2021-05-11 14:00:00,19
356.0, None, None, 0.0, None, 4.8, None, 14.4, None, None, None, 32.0,2021-05-11 15:00:00,19
328.0, None, None, 0.0, None, 4.8, None, 13.9, None, None, None, 33.0,2021-05-11 16:00:00,19
357.0, None, None, 0.0, None, 2.6, None, 13.9, None, None, None, 34.0,2021-05-11 17:00:00,19
284.0, None, None, 0.0, None, 4.1, None, 12.0, None, None, None, 44.0,2021-05-11 18:00:00,19
239.0, None, None, 0.0, None, 9.0, None, 9.0, None, None, None, 63.0,2021-05-11 20:00:00,19
266.0, None, None, 0.0, None, 6.9, None, 8.1, None, None, None, 66.0,2021-05-11 21:00:00,19
