wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, None, None, 0.4, None, 3.0, None, 6.6, None, None, None, 95.0,2021-05-07 00:00:00,19
34.0, None, None, 1.0, None, 3.0, None, 6.5, None, None, None, 96.0,2021-05-07 01:00:00,19
26.0, None, None, 0.6, None, 5.6, None, 6.4, None, None, None, 93.0,2021-05-07 02:00:00,19
19.0, None, None, 0.6, None, 6.3, None, 6.2, None, None, None, 89.0,2021-05-07 03:00:00,19
22.0, None, None, 0.6, None, 6.5, None, 5.9, None, None, None, 92.0,2021-05-07 04:00:00,19
25.0, None, None, 0.8, None, 5.3, None, 5.9, None, None, None, 93.0,2021-05-07 05:00:00,19
32.0, 92.0, 6.5, 1.2, 4.7, 4.0, 5.9, 6.2, 22.0, 0.6, None, 95.0,2021-05-07 06:00:00,19
30.0, 93.0, 5.3, 1.8, 4.9, 4.7, 5.9, 6.5, 25.0, 0.8, 8.4, 92.0,2021-05-07 07:00:00,19
14.0, 95.0, 4.0, 1.8, 5.5, 5.8, 6.2, 7.3, 32.0, 1.2, 9.4, 90.0,2021-05-07 08:00:00,19
3.0, None, None, 0.2, None, 6.4, None, 9.7, None, None, None, 81.0,2021-05-07 09:00:00,19
3.0, None, None, 0.0, None, 5.7, None, 8.5, None, None, None, 83.0,2021-05-07 10:00:00,19
2.0, None, None, 0.2, None, 11.1, None, 9.5, None, None, None, 77.0,2021-05-07 11:00:00,19
2.0, None, None, 0.0, None, 8.3, None, 9.0, None, None, None, 78.0,2021-05-07 12:00:00,19
2.0, None, None, 0.0, None, 8.8, None, 10.7, None, None, None, 69.0,2021-05-07 13:00:00,19
2.0, 78.0, 8.3, 0.0, 5.4, 10.8, 9.0, 9.1, 2.0, 0.0, 10.2, 73.0,2021-05-07 14:00:00,19
2.0, None, None, 0.0, None, 7.7, None, 8.8, None, None, None, 73.0,2021-05-07 15:00:00,19
3.0, 73.0, 10.8, 0.0, 4.5, 8.8, 9.1, 8.3, 2.0, 0.0, 9.8, 75.0,2021-05-07 16:00:00,19
3.0, 73.0, 7.7, 0.0, 4.2, 9.2, 8.8, 7.7, 2.0, 0.0, 9.8, 77.0,2021-05-07 17:00:00,19
4.0, 75.0, 8.8, 0.0, 4.1, 4.7, 8.3, 7.3, 3.0, 0.0, 9.8, 78.0,2021-05-07 18:00:00,19
6.0, 77.0, 9.2, 0.0, 3.9, 6.5, 7.7, 7.0, 3.0, 0.0, 9.8, 80.0,2021-05-07 19:00:00,19
18.0, 78.0, 4.7, 0.0, 3.7, 2.9, 7.3, 6.5, 4.0, 0.0, 9.8, 87.0,2021-05-07 20:00:00,19
28.0, 80.0, 6.5, 0.0, 3.8, 3.0, 7.0, 5.7, 6.0, 0.0, 9.8, 91.0,2021-05-07 21:00:00,19
130.0, 87.0, 2.9, 0.0, 4.5, 4.0, 6.5, 4.6, 18.0, 0.0, 9.8, 94.0,2021-05-07 22:00:00,19
140.0, 91.0, 3.0, 0.0, 4.3, 5.5, 5.7, 4.0, 28.0, 0.0, 9.8, 95.0,2021-05-07 23:00:00,19
127.0, 94.0, 4.0, 0.0, 3.7, 3.0, 4.6, 4.1, 130.0, 0.0, 9.6, 96.0,2021-05-08 00:00:00,19
118.0, 95.0, 5.5, 0.0, 3.3, 3.4, 4.0, 4.7, 140.0, 0.0, 9.2, 96.0,2021-05-08 01:00:00,19
114.0, 96.0, 3.0, 0.0, 3.5, 3.5, 4.1, 4.8, 127.0, 0.0, 8.8, 96.0,2021-05-08 02:00:00,19
46.0, 96.0, 3.4, 0.2, 4.1, 2.8, 4.7, 4.8, 118.0, 0.0, 7.8, 96.0,2021-05-08 03:00:00,19
31.0, 96.0, 3.5, 0.4, 4.2, 1.6, 4.8, 4.8, 114.0, 0.0, 7.2, 97.0,2021-05-08 04:00:00,19
31.0, 96.0, 2.8, 0.4, 4.2, 2.3, 4.8, 5.1, 46.0, 0.2, 6.8, 97.0,2021-05-08 05:00:00,19
31.0, 97.0, 1.6, 0.4, 4.4, 2.6, 4.8, 5.6, 31.0, 0.4, 6.6, 97.0,2021-05-08 06:00:00,19
12.0, 97.0, 2.3, 0.2, 4.7, 4.5, 5.1, 6.9, 31.0, 0.4, 6.2, 94.0,2021-05-08 07:00:00,19
7.0, 97.0, 2.6, 0.0, 5.2, 5.5, 5.6, 7.6, 31.0, 0.4, 5.4, 92.0,2021-05-08 08:00:00,19
10.0, 94.0, 4.5, 0.0, 6.0, 5.9, 6.9, 7.9, 12.0, 0.2, 3.8, 92.0,2021-05-08 09:00:00,19
3.0, 92.0, 5.5, 0.0, 6.4, 3.8, 7.6, 9.4, 7.0, 0.0, 2.0, 88.0,2021-05-08 10:00:00,19
3.0, 92.0, 5.9, 0.0, 6.7, 4.4, 7.9, 9.7, 10.0, 0.0, 1.8, 83.0,2021-05-08 11:00:00,19
3.0, 88.0, 3.8, 0.0, 7.5, 4.3, 9.4, 9.3, 3.0, 0.0, 1.8, 86.0,2021-05-08 12:00:00,19
3.0, 83.0, 4.4, 0.0, 7.0, 5.3, 9.7, 10.4, 3.0, 0.0, 1.6, 83.0,2021-05-08 13:00:00,19
4.0, 86.0, 4.3, 0.0, 7.1, 3.9, 9.3, 10.1, 3.0, 0.0, 1.6, 87.0,2021-05-08 14:00:00,19
3.0, 83.0, 5.3, 0.0, 7.6, 4.0, 10.4, 11.3, 3.0, 0.0, 1.6, 86.0,2021-05-08 15:00:00,19
3.0, 87.0, 3.9, 0.0, 8.0, 5.4, 10.1, 10.7, 4.0, 0.0, 1.6, 83.0,2021-05-08 16:00:00,19
3.0, 86.0, 4.0, 0.0, 9.0, 7.1, 11.3, 10.6, 3.0, 0.0, 1.6, 80.0,2021-05-08 17:00:00,19
6.0, 83.0, 5.4, 0.2, 7.9, 8.5, 10.7, 9.9, 3.0, 0.0, 1.6, 84.0,2021-05-08 18:00:00,19
24.0, 80.0, 7.1, 0.0, 7.3, 7.9, 10.6, 8.7, 3.0, 0.0, 1.6, 89.0,2021-05-08 19:00:00,19
25.0, 84.0, 8.5, 0.0, 7.3, 6.7, 9.9, 8.5, 6.0, 0.2, 1.8, 88.0,2021-05-08 20:00:00,19
45.0, 89.0, 7.9, 0.0, 7.0, 7.5, 8.7, 8.1, 24.0, 0.0, 1.8, 92.0,2021-05-08 21:00:00,19
63.0, 88.0, 6.7, 0.0, 6.6, 6.8, 8.5, 7.7, 25.0, 0.0, 1.8, 92.0,2021-05-08 22:00:00,19
49.0, 92.0, 7.5, 0.0, 6.9, 5.7, 8.1, 7.6, 45.0, 0.0, 1.8, 91.0,2021-05-08 23:00:00,19
51.0, 92.0, 6.8, 0.0, 6.5, 5.1, 7.7, 7.4, 63.0, 0.0, 1.8, 92.0,2021-05-09 00:00:00,19
37.0, 91.0, 5.7, 0.0, 6.2, 4.9, 7.6, 7.4, 49.0, 0.0, 1.8, 91.0,2021-05-09 01:00:00,19
18.0, None, None, 0.0, None, 9.3, None, 7.4, None, None, None, 85.0,2021-05-09 02:00:00,19
40.0, 91.0, 4.9, 0.0, 6.0, 4.7, 7.4, 7.2, 37.0, 0.0, 1.8, 89.0,2021-05-09 03:00:00,19
