wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, None, None, 0.4, None, 2.6, None, 1.9, None, None, None, 98.0,2021-05-07 00:00:00, None,19
192.0, None, None, 0.0, None, 3.8, None, 1.4, None, None, None, 99.0,2021-05-07 01:00:00, None,19
287.0, None, None, 0.0, None, 3.3, None, 0.6, None, None, None, 99.0,2021-05-07 02:00:00, None,19
310.0, None, None, 0.0, None, 2.8, None, 0.5, None, None, None, 99.0,2021-05-07 03:00:00, None,19
226.0, None, None, 0.0, None, 2.6, None, 0.6, None, None, None, 99.0,2021-05-07 04:00:00, None,19
285.0, None, None, 0.2, None, 3.1, None, 1.7, None, None, None, 98.0,2021-05-07 05:00:00, None,19
302.0, 99.0, 2.6, 0.0, 0.5, 2.4, 0.6, 3.8, 226.0, 0.0, 2.6, 97.0,2021-05-07 06:00:00, None,19
281.0, 98.0, 3.1, 1.6, 1.4, 3.7, 1.7, 4.1, 285.0, 0.2, 2.8, 95.0,2021-05-07 07:00:00, None,19
235.0, 97.0, 2.4, 0.4, 3.4, 2.3, 3.8, 6.3, 302.0, 0.0, 2.8, 89.0,2021-05-07 08:00:00, None,19
102.0, None, None, 0.8, None, 4.6, None, 7.3, None, None, None, 81.0,2021-05-07 09:00:00, None,19
25.0, None, None, 0.0, None, 4.8, None, 11.6, None, None, None, 68.0,2021-05-07 10:00:00, None,19
274.0, None, None, 0.0, None, 8.6, None, 9.0, None, None, None, 63.0,2021-05-07 11:00:00, None,19
289.0, None, None, 0.0, None, 8.0, None, 10.2, None, None, None, 56.0,2021-05-07 12:00:00, None,19
272.0, None, None, 0.0, None, 9.7, None, 11.3, None, None, None, 50.0,2021-05-07 13:00:00, None,19
267.0, None, None, 0.0, None, 9.7, None, 8.0, None, None, None, 46.0,2021-05-07 14:00:00, None,19
269.0, None, None, 0.0, None, 8.4, None, 8.3, None, None, None, 48.0,2021-05-07 15:00:00, None,19
268.0, None, None, 0.0, None, 6.4, None, 4.8, None, None, None, 56.0,2021-05-07 16:00:00, None,19
283.0, None, None, 0.0, None, 4.1, None, 4.8, None, None, None, 59.0,2021-05-07 17:00:00, None,19
291.0, 56.0, 6.4, 0.0, -3.2, 8.7, 4.8, 2.5, 268.0, 0.0, 5.6, 73.0,2021-05-07 18:00:00, None,19
290.0, 59.0, 4.1, 0.0, -2.5, 5.3, 4.8, 0.3, 283.0, 0.0, 5.6, 94.0,2021-05-07 19:00:00, None,19
244.0, 73.0, 8.7, 0.0, -1.8, 3.1, 2.5, -0.1, 291.0, 0.0, 5.6, 97.0,2021-05-07 20:00:00, None,19
271.0, 94.0, 5.3, 0.0, -0.6, 5.1, 0.3, -0.3, 290.0, 0.0, 5.6, 95.0,2021-05-07 21:00:00, None,19
275.0, 97.0, 3.1, 0.0, -0.5, 6.5, -0.1, -0.2, 244.0, 0.0, 5.6, 93.0,2021-05-07 22:00:00, None,19
296.0, 95.0, 5.1, 0.0, -1.0, 5.9, -0.3, -0.2, 271.0, 0.0, 5.6, 90.0,2021-05-07 23:00:00, None,19
269.0, 93.0, 6.5, 0.0, -1.2, 4.2, -0.2, -0.3, 275.0, 0.0, 5.2, 93.0,2021-05-08 00:00:00, None,19
271.0, 90.0, 5.9, 0.0, -1.6, 5.2, -0.2, -0.4, 296.0, 0.0, 3.4, 94.0,2021-05-08 01:00:00, None,19
259.0, 93.0, 4.2, 0.0, -1.3, 5.2, -0.3, -0.5, 269.0, 0.0, 3.0, 90.0,2021-05-08 02:00:00, None,19
261.0, 94.0, 5.2, 0.0, -1.2, 3.4, -0.4, -1.3, 271.0, 0.0, 3.0, 94.0,2021-05-08 03:00:00, None,19
295.0, 90.0, 5.2, 0.0, -1.9, 6.0, -0.5, -1.0, 259.0, 0.0, 3.0, 93.0,2021-05-08 04:00:00, None,19
294.0, 94.0, 3.4, 0.0, -2.1, 6.3, -1.3, 0.9, 261.0, 0.0, 3.0, 78.0,2021-05-08 05:00:00, None,19
282.0, None, None, 0.2, None, 7.0, None, 6.7, None, None, None, 53.0,2021-05-08 06:00:00, None,19
264.0, 78.0, 6.3, 0.0, -2.5, 9.0, 0.9, 6.9, 294.0, 0.0, None, 46.0,2021-05-08 07:00:00, None,19
271.0, 53.0, 7.0, 0.0, -2.2, 8.8, 6.7, 8.3, 282.0, 0.2, 3.0, 42.0,2021-05-08 08:00:00, None,19
244.0, 46.0, 9.0, 0.0, -3.9, 8.8, 6.9, 7.9, 264.0, 0.0, 1.4, 42.0,2021-05-08 09:00:00, None,19
256.0, 42.0, 8.8, 0.0, -3.9, 10.8, 8.3, 8.2, 271.0, 0.0, 1.0, 40.0,2021-05-08 10:00:00, None,19
252.0, 42.0, 8.8, 0.0, -4.2, 11.8, 7.9, 9.1, 244.0, 0.0, 0.2, 44.0,2021-05-08 11:00:00, None,19
253.0, 40.0, 10.8, 0.0, -4.6, 11.5, 8.2, 8.4, 256.0, 0.0, 0.2, 43.0,2021-05-08 12:00:00, None,19
232.0, 44.0, 11.8, 0.0, -2.5, 10.0, 9.1, 12.0, 252.0, 0.0, 0.2, 36.0,2021-05-08 13:00:00, None,19
244.0, 43.0, 11.5, 0.0, -3.5, 11.6, 8.4, 9.6, 253.0, 0.0, 0.2, 39.0,2021-05-08 14:00:00, None,19
260.0, 36.0, 10.0, 0.0, -2.6, 11.4, 12.0, 7.6, 232.0, 0.0, 0.2, 41.0,2021-05-08 15:00:00, None,19
284.0, 39.0, 11.6, 0.0, -3.7, 8.3, 9.6, 5.6, 244.0, 0.0, 0.2, 47.0,2021-05-08 16:00:00, None,19
261.0, 41.0, 11.4, 0.0, -4.8, 10.1, 7.6, 4.0, 260.0, 0.0, 0.2, 59.0,2021-05-08 17:00:00, None,19
265.0, 47.0, 8.3, 0.0, -4.8, 6.2, 5.6, 1.9, 284.0, 0.0, 0.2, 63.0,2021-05-08 18:00:00, None,19
277.0, 59.0, 10.1, 0.0, -3.3, 3.2, 4.0, -1.6, 261.0, 0.0, 0.2, 86.0,2021-05-08 19:00:00, None,19
270.0, 63.0, 6.2, 0.0, -4.4, 4.4, 1.9, -2.6, 265.0, 0.0, 0.2, 88.0,2021-05-08 20:00:00, None,19
261.0, 86.0, 3.2, 0.0, -3.6, 1.8, -1.6, -3.3, 277.0, 0.0, 0.2, 90.0,2021-05-08 21:00:00, None,19
240.0, 88.0, 4.4, 0.0, -4.3, 4.7, -2.6, -3.7, 270.0, 0.0, 0.2, 91.0,2021-05-08 22:00:00, None,19
273.0, 90.0, 1.8, 0.0, -4.7, 3.9, -3.3, -2.7, 261.0, 0.0, 0.2, 89.0,2021-05-08 23:00:00, None,19
253.0, 91.0, 4.7, 0.0, -5.0, 4.6, -3.7, -2.3, 240.0, 0.0, 0.2, 89.0,2021-05-09 00:00:00, None,19
193.0, 89.0, 3.9, 0.0, -4.3, 1.9, -2.7, -2.1, 273.0, 0.0, 0.2, 86.0,2021-05-09 01:00:00, None,19
96.0, None, None, 0.0, None, 1.6, None, -2.1, None, None, None, 89.0,2021-05-09 02:00:00, None,19
242.0, 86.0, 1.9, 0.0, -4.1, 2.5, -2.1, -1.9, 193.0, 0.0, 0.2, 88.0,2021-05-09 03:00:00, None,19
