wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, None, None, 0.0, None, 4.6, None, 7.0, None, None, None, 59.0,2021-05-07 00:00:00,19
75.0, None, None, 0.0, None, 6.0, None, 6.9, None, None, None, 61.0,2021-05-07 01:00:00,19
166.0, None, None, 0.0, None, 3.5, None, 6.6, None, None, None, 65.0,2021-05-07 02:00:00,19
335.0, None, None, 0.0, None, 5.4, None, 6.1, None, None, None, 73.0,2021-05-07 03:00:00,19
124.0, None, None, 0.4, None, 6.0, None, 6.5, None, None, None, 87.0,2021-05-07 04:00:00,19
123.0, None, None, 0.0, None, 9.4, None, 6.9, None, None, None, 89.0,2021-05-07 05:00:00,19
140.0, 87.0, 6.0, 0.4, 4.5, 10.0, 6.5, 7.4, 124.0, 0.4, 0.4, 88.0,2021-05-07 06:00:00,19
232.0, 89.0, 9.4, 0.2, 5.2, 19.7, 6.9, 7.9, 123.0, 0.0, 0.4, 82.0,2021-05-07 07:00:00,19
238.0, None, None, 0.0, None, 21.6, None, 7.7, None, None, None, 74.0,2021-05-07 08:00:00,19
248.0, None, None, 0.0, None, 19.0, None, 9.3, None, None, None, 62.0,2021-05-07 09:00:00,19
262.0, None, None, 0.0, None, 19.8, None, 10.7, None, None, None, 38.0,2021-05-07 10:00:00,19
265.0, None, None, 0.0, None, 19.1, None, 12.8, None, None, None, 31.0,2021-05-07 11:00:00,19
270.0, None, None, 0.0, None, 15.0, None, 13.5, None, None, None, 27.0,2021-05-07 12:00:00,19
261.0, None, None, 0.0, None, 17.8, None, 13.2, None, None, None, 23.0,2021-05-07 13:00:00,19
249.0, None, None, 0.0, None, 18.6, None, 12.2, None, None, None, 26.0,2021-05-07 14:00:00,19
270.0, None, None, 0.0, None, 17.0, None, 11.7, None, None, None, 26.0,2021-05-07 15:00:00,19
260.0, None, None, 0.0, None, 17.1, None, 11.1, None, None, None, 25.0,2021-05-07 16:00:00,19
253.0, None, None, 0.0, None, 21.0, None, 10.1, None, None, None, 30.0,2021-05-07 17:00:00,19
187.0, None, None, 0.0, None, 17.0, None, 8.7, None, None, None, 32.0,2021-05-07 18:00:00,19
247.0, None, None, 0.0, None, 19.4, None, 7.1, None, None, None, 41.0,2021-05-07 19:00:00,19
238.0, None, None, 0.0, None, 19.6, None, 5.8, None, None, None, 48.0,2021-05-07 20:00:00,19
232.0, None, None, 0.0, None, 16.4, None, 4.1, None, None, None, 69.0,2021-05-07 21:00:00,19
216.0, None, None, 0.0, None, 19.2, None, 1.8, None, None, None, 88.0,2021-05-07 22:00:00,19
230.0, 69.0, 16.4, 0.0, -1.1, 13.7, 4.1, 1.3, 232.0, 0.0, 1.0, 93.0,2021-05-07 23:00:00,19
155.0, 88.0, 19.2, 0.4, 0.0, 3.8, 1.8, 0.9, 216.0, 0.0, 1.0, 95.0,2021-05-08 00:00:00,19
250.0, 93.0, 13.7, 0.2, 0.3, 3.0, 1.3, 0.7, 230.0, 0.0, 1.0, 96.0,2021-05-08 01:00:00,19
220.0, 95.0, 3.8, 0.2, 0.2, 7.0, 0.9, 0.5, 155.0, 0.4, 1.4, 97.0,2021-05-08 02:00:00,19
