wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, None, None, 0.0, None, 5.9, None, 4.5, None, None, None, 64.0,2021-05-07 00:00:00,19
250.0, None, None, 0.0, None, 9.0, None, 4.5, None, None, None, 66.0,2021-05-07 01:00:00,19
240.0, None, None, 0.0, None, 7.6, None, 3.9, None, None, None, 62.0,2021-05-07 02:00:00,19
176.0, None, None, 0.0, None, 2.7, None, 1.7, None, None, None, 74.0,2021-05-07 03:00:00,19
234.0, None, None, 0.0, None, 8.1, None, 2.1, None, None, None, 64.0,2021-05-07 04:00:00,19
211.0, None, None, 0.0, None, 6.7, None, 2.8, None, None, None, 60.0,2021-05-07 05:00:00,19
241.0, 64.0, 8.1, 0.0, -4.0, 10.6, 2.1, 4.0, 234.0, 0.0, None, 53.0,2021-05-07 06:00:00,19
273.0, 60.0, 6.7, 0.0, -4.2, 17.4, 2.8, 5.7, 211.0, 0.0, 2.8, 50.0,2021-05-07 07:00:00,19
104.0, None, None, 0.0, None, 5.0, None, -2.3, None, None, None, 89.0,2021-05-08 03:00:00,19
110.0, None, None, 0.0, None, 4.7, None, -2.6, None, None, None, 91.0,2021-05-08 04:00:00,19
125.0, None, None, 0.0, None, 5.8, None, -0.1, None, None, None, 83.0,2021-05-08 05:00:00,19
128.0, None, None, 0.0, None, 6.2, None, 1.3, None, None, None, 78.0,2021-05-08 06:00:00,19
126.0, None, None, 0.0, None, 6.1, None, 3.3, None, None, None, 67.0,2021-05-08 07:00:00,19
151.0, None, None, 0.0, None, 6.0, None, 5.1, None, None, None, 59.0,2021-05-08 08:00:00,19
238.0, None, None, 0.0, None, 4.0, None, 7.7, None, None, None, 50.0,2021-05-08 09:00:00,19
179.0, None, None, 0.0, None, 8.5, None, 9.0, None, None, None, 44.0,2021-05-08 10:00:00,19
220.0, None, None, 0.0, None, 8.9, None, 9.6, None, None, None, 41.0,2021-05-08 11:00:00,19
270.0, None, None, 0.0, None, 6.1, None, 9.0, None, None, None, 40.0,2021-05-08 12:00:00,19
284.0, None, None, 0.0, None, 6.5, None, 9.4, None, None, None, 34.0,2021-05-08 13:00:00,19
358.0, None, None, 0.0, None, 4.4, None, 10.3, None, None, None, 32.0,2021-05-08 14:00:00,19
191.0, None, None, 0.0, None, 4.8, None, 10.6, None, None, None, 32.0,2021-05-08 15:00:00,19
239.0, None, None, 0.0, None, 9.1, None, 10.2, None, None, None, 32.0,2021-05-08 16:00:00,19
235.0, None, None, 0.0, None, 17.2, None, 9.3, None, None, None, 46.0,2021-05-08 17:00:00,19
222.0, None, None, 0.0, None, 12.1, None, 7.6, None, None, None, 57.0,2021-05-08 18:00:00,19
182.0, None, None, 0.0, None, 6.0, None, 6.3, None, None, None, 64.0,2021-05-08 19:00:00,19
170.0, None, None, 0.0, None, 4.5, None, 4.9, None, None, None, 79.0,2021-05-08 20:00:00,19
167.0, None, None, 0.0, None, 6.9, None, 4.0, None, None, None, 77.0,2021-05-08 21:00:00,19
