wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, None, None, 0.0, None, 1.1, None, 3.3, None, None, None, 99.0,2021-05-07 00:00:00,19
317.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 99.0,2021-05-07 01:00:00,19
5.0, None, None, 0.0, None, 0.6, None, 3.0, None, None, None, 99.0,2021-05-07 02:00:00,19
295.0, None, None, 0.2, None, 4.9, None, 3.0, None, None, None, 99.0,2021-05-07 03:00:00,19
310.0, None, None, 0.8, None, 7.0, None, 3.5, None, None, None, 89.0,2021-05-07 04:00:00,19
275.0, None, None, 0.6, None, 3.9, None, 3.1, None, None, None, 92.0,2021-05-07 05:00:00,19
104.0, 89.0, 7.0, 0.2, 1.9, 2.6, 3.5, 3.4, 310.0, 0.8, 4.8, 97.0,2021-05-07 06:00:00,19
163.0, 92.0, 3.9, 0.0, 1.9, 2.7, 3.1, 4.1, 275.0, 0.6, 5.4, 93.0,2021-05-07 07:00:00,19
187.0, None, None, 0.0, None, 2.5, None, 4.5, None, None, None, 92.0,2021-05-07 08:00:00,19
337.0, None, None, 1.0, None, 0.2, None, 4.9, None, None, None, 91.0,2021-05-07 09:00:00,19
285.0, None, None, 0.6, None, 4.7, None, 5.2, None, None, None, 81.0,2021-05-07 10:00:00,19
354.0, None, None, 0.6, None, 1.8, None, 5.6, None, None, None, 88.0,2021-05-07 11:00:00,19
276.0, None, None, 0.0, None, 3.5, None, 5.3, None, None, None, 81.0,2021-05-07 12:00:00,19
338.0, None, None, 0.0, None, 3.6, None, 6.5, None, None, None, 77.0,2021-05-07 13:00:00,19
286.0, None, None, 0.0, None, 2.6, None, 5.6, None, None, None, 81.0,2021-05-07 14:00:00,19
90.0, None, None, 0.0, None, 3.2, None, 6.3, None, None, None, 76.0,2021-05-07 15:00:00,19
41.0, None, None, 0.0, None, 2.4, None, 5.6, None, None, None, 78.0,2021-05-07 16:00:00,19
313.0, None, None, 0.0, None, 1.6, None, 5.0, None, None, None, 87.0,2021-05-07 17:00:00,19
277.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 92.0,2021-05-07 18:00:00,19
311.0, None, None, 0.0, None, 2.5, None, 2.4, None, None, None, 95.0,2021-05-07 19:00:00,19
324.0, None, None, 0.0, None, 3.7, None, 1.5, None, None, None, 96.0,2021-05-07 20:00:00,19
332.0, None, None, 0.0, None, 3.0, None, 0.9, None, None, None, 94.0,2021-05-07 21:00:00,19
330.0, None, None, 0.0, None, 4.2, None, 0.3, None, None, None, 93.0,2021-05-07 22:00:00,19
335.0, None, None, 0.0, None, 2.4, None, -1.0, None, None, None, 94.0,2021-05-07 23:00:00,19
355.0, None, None, 0.0, None, 2.4, None, -1.2, None, None, None, 96.0,2021-05-08 00:00:00,19
321.0, None, None, 0.0, None, 3.3, None, -1.7, None, None, None, 95.0,2021-05-08 01:00:00,19
323.0, None, None, 0.0, None, 2.6, None, -1.5, None, None, None, 97.0,2021-05-08 02:00:00,19
326.0, None, None, 0.0, None, 2.0, None, -1.6, None, None, None, 94.0,2021-05-08 03:00:00,19
352.0, None, None, 0.0, None, 1.2, None, -2.1, None, None, None, 96.0,2021-05-08 04:00:00,19
272.0, None, None, 0.0, None, 2.0, None, -1.1, None, None, None, 93.0,2021-05-08 05:00:00,19
197.0, None, None, 0.0, None, 4.5, None, 1.9, None, None, None, 75.0,2021-05-08 06:00:00,19
139.0, 93.0, 2.0, 0.2, -2.1, 4.7, -1.1, 6.0, 272.0, 0.0, 2.4, 61.0,2021-05-08 07:00:00,19
148.0, 75.0, 4.5, 0.0, -2.1, 5.7, 1.9, 8.9, 197.0, 0.0, 2.2, 49.0,2021-05-08 08:00:00,19
267.0, 61.0, 4.7, 0.0, -0.9, 3.5, 6.0, 7.8, 139.0, 0.2, 2.4, 46.0,2021-05-08 09:00:00,19
233.0, 49.0, 5.7, 0.0, -1.2, 4.0, 8.9, 8.3, 148.0, 0.0, 2.4, 44.0,2021-05-08 10:00:00,19
284.0, 46.0, 3.5, 0.0, -3.1, 7.3, 7.8, 6.7, 267.0, 0.0, 1.4, 43.0,2021-05-08 11:00:00,19
209.0, 44.0, 4.0, 0.0, -3.2, 6.1, 8.3, 7.6, 233.0, 0.0, 0.8, 44.0,2021-05-08 12:00:00,19
266.0, 43.0, 7.3, 0.0, -5.0, 6.5, 6.7, 7.8, 284.0, 0.0, 0.2, 45.0,2021-05-08 13:00:00,19
201.0, 44.0, 6.1, 0.0, -3.9, 5.3, 7.6, 9.5, 209.0, 0.0, 0.2, 40.0,2021-05-08 14:00:00,19
234.0, 45.0, 6.5, 0.0, -3.4, 6.4, 7.8, 8.2, 266.0, 0.0, 0.2, 41.0,2021-05-08 15:00:00,19
285.0, 40.0, 5.3, 0.0, -3.4, 2.7, 9.5, 7.5, 201.0, 0.0, 0.2, 42.0,2021-05-08 16:00:00,19
227.0, None, None, 0.0, None, 3.3, None, 6.4, None, None, None, 51.0,2021-05-08 17:00:00,19
332.0, None, None, 0.0, None, 5.2, None, 5.1, None, None, None, 58.0,2021-05-08 18:00:00,19
102.0, 51.0, 3.3, 0.0, -3.0, 1.1, 6.4, 3.1, 227.0, 0.0, None, 77.0,2021-05-08 19:00:00,19
251.0, 58.0, 5.2, 0.0, -2.5, 3.5, 5.1, 2.3, 332.0, 0.0, 0.2, 76.0,2021-05-08 20:00:00,19
342.0, 77.0, 1.1, 0.0, -0.5, 2.6, 3.1, 0.3, 102.0, 0.0, 0.2, 86.0,2021-05-08 21:00:00,19
326.0, 76.0, 3.5, 0.0, -1.5, 2.8, 2.3, -0.7, 251.0, 0.0, 0.2, 89.0,2021-05-08 22:00:00,19
319.0, 86.0, 2.6, 0.0, -1.8, 3.6, 0.3, -1.3, 342.0, 0.0, 0.2, 92.0,2021-05-08 23:00:00,19
330.0, 89.0, 2.8, 0.0, -2.3, 2.8, -0.7, -2.0, 326.0, 0.0, 0.2, 93.0,2021-05-09 00:00:00,19
332.0, 92.0, 3.6, 0.0, -2.4, 0.0, -1.3, -1.7, 319.0, 0.0, 0.2, 93.0,2021-05-09 01:00:00,19
348.0, None, None, 0.0, None, 1.4, None, -2.4, None, None, None, 95.0,2021-05-09 02:00:00,19
331.0, None, None, 0.0, None, 2.8, None, -2.4, None, None, None, 95.0,2021-05-09 03:00:00,19
310.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 95.0,2021-05-09 04:00:00,19
126.0, None, None, 0.0, None, 0.3, None, -1.5, None, None, None, 95.0,2021-05-09 05:00:00,19
223.0, None, None, 0.0, None, 3.2, None, 3.7, None, None, None, 64.0,2021-05-09 06:00:00,19
184.0, None, None, 0.0, None, 4.6, None, 5.8, None, None, None, 57.0,2021-05-09 07:00:00,19
184.0, None, None, 0.0, None, 3.9, None, 7.1, None, None, None, 51.0,2021-05-09 08:00:00,19
256.0, None, None, 0.0, None, 4.9, None, 8.5, None, None, None, 46.0,2021-05-09 09:00:00,19
353.0, None, None, 0.0, None, 5.6, None, 8.6, None, None, None, 44.0,2021-05-09 10:00:00,19
137.0, None, None, 0.0, None, 3.8, None, 8.6, None, None, None, 45.0,2021-05-09 11:00:00,19
218.0, 44.0, 5.6, 0.0, -3.0, 5.1, 8.6, 8.5, 353.0, 0.0, 0.0, 42.0,2021-05-09 12:00:00,19
98.0, None, None, 0.0, None, 3.6, None, 8.3, None, None, None, 47.0,2021-05-09 13:00:00,19
16.0, None, None, 0.0, None, 4.6, None, 9.5, None, None, None, 43.0,2021-05-09 14:00:00,19
168.0, None, None, 0.0, None, 2.8, None, 10.0, None, None, None, 39.0,2021-05-09 15:00:00,19
261.0, None, None, 0.0, None, 5.3, None, 9.6, None, None, None, 41.0,2021-05-09 16:00:00,19
230.0, None, None, 0.0, None, 4.3, None, 9.2, None, None, None, 42.0,2021-05-09 17:00:00,19
324.0, None, None, 0.0, None, 2.6, None, 5.3, None, None, None, 71.0,2021-05-09 18:00:00,19
328.0, 42.0, 4.3, 0.0, -3.0, 3.5, 9.2, 1.9, 230.0, 0.0, 0.0, 83.0,2021-05-09 19:00:00,19
315.0, 71.0, 2.6, 0.0, 0.5, 4.0, 5.3, 0.7, 324.0, 0.0, 0.0, 88.0,2021-05-09 20:00:00,19
