wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.4,0.4,235.0,76.0,2021-05-07 00:00:00,0.0,19
10.6,-0.7,238.0,90.0,2021-05-07 01:00:00,0.0,19
10.9,-1.7,244.0,95.0,2021-05-07 02:00:00,0.0,19
10.5,-2.3,233.0,98.0,2021-05-07 03:00:00,0.0,19
10.0,-2.6,213.0,87.0,2021-05-07 04:00:00,0.0,19
11.1,-1.7,237.0,78.0,2021-05-07 05:00:00,0.0,19
13.0,-2.4,236.0,79.0,2021-05-07 06:00:00,0.0,19
18.0,-0.5,255.0,63.0,2021-05-07 07:00:00,0.0,19
10.7,-2.9,250.0,87.0,2021-05-08 03:00:00,0.0,19
9.3,-2.8,248.0,87.0,2021-05-08 04:00:00,0.0,19
6.1,-2.8,245.0,89.0,2021-05-08 05:00:00,0.0,19
5.7,-2.0,213.0,85.0,2021-05-08 06:00:00,0.0,19
16.1,-1.3,236.0,78.0,2021-05-08 07:00:00,0.0,19
14.6,0.6,235.0,62.0,2021-05-08 08:00:00,0.0,19
14.1,1.2,222.0,60.0,2021-05-08 09:00:00,0.0,19
10.7,2.5,219.0,51.0,2021-05-08 10:00:00,0.0,19
15.4,3.3,238.0,52.0,2021-05-08 11:00:00,0.0,19
18.6,3.2,258.0,46.0,2021-05-08 12:00:00,0.0,19
17.0,2.9,252.0,51.0,2021-05-08 13:00:00,0.0,19
19.7,5.2,249.0,43.0,2021-05-08 14:00:00,0.0,19
22.3,4.5,246.0,45.0,2021-05-08 15:00:00,0.0,19
18.3,4.5,255.0,48.0,2021-05-08 16:00:00,0.0,19
17.5,2.7,238.0,57.0,2021-05-08 17:00:00,0.0,19
11.9,1.3,214.0,63.0,2021-05-08 18:00:00,0.0,19
9.7,-1.2,210.0,78.0,2021-05-08 19:00:00,0.0,19
5.0,-2.0,226.0,85.0,2021-05-08 20:00:00,0.0,19
2.4,-2.2,161.0,88.0,2021-05-08 21:00:00,0.0,19
1.3,-2.3,169.0,89.0,2021-05-08 22:00:00,0.0,19
0.0,-2.7,146.0,91.0,2021-05-08 23:00:00,0.0,19
1.5,-3.6,237.0,95.0,2021-05-09 00:00:00,0.0,19
1.7,-3.8,121.0,95.0,2021-05-09 01:00:00,0.0,19
2.4,-4.8,117.0,95.0,2021-05-09 02:00:00,0.0,19
5.7,-4.8,86.0,95.0,2021-05-09 03:00:00,0.0,19
5.9,-4.4,69.0,93.0,2021-05-09 04:00:00,0.0,19
2.0,-0.8,66.0,77.0,2021-05-09 05:00:00,0.0,19
3.5,0.5,187.0,69.0,2021-05-09 06:00:00,0.0,19
2.1,2.7,200.0,59.0,2021-05-09 07:00:00,0.0,19
7.3,4.9,260.0,50.0,2021-05-09 08:00:00,0.0,19
5.4,3.4,224.0,58.0,2021-05-09 09:00:00,0.0,19
9.5,4.6,233.0,54.0,2021-05-09 10:00:00,0.0,19
8.9,5.8,218.0,45.0,2021-05-09 11:00:00,0.0,19
5.5,5.6,252.0,43.0,2021-05-09 12:00:00,0.0,19
8.5,5.9,342.0,44.0,2021-05-09 13:00:00,0.0,19
9.2,5.9,243.0,46.0,2021-05-09 14:00:00,0.0,19
14.0,4.9,280.0,53.0,2021-05-09 15:00:00,0.0,19
6.0,6.5,300.0,44.0,2021-05-09 16:00:00,0.0,19
