wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, None, None, 0.0, None, 2.3, None, 6.5, None, None, None, 87.0,2021-05-07 00:00:00, None,19
205.0, None, None, 0.0, None, 3.5, None, 5.1, None, None, None, 90.0,2021-05-07 01:00:00, None,19
241.0, None, None, 0.0, None, 4.8, None, 7.5, None, None, None, 68.0,2021-05-07 02:00:00, None,19
202.0, None, None, 0.0, None, 1.9, None, 6.6, None, None, None, 85.0,2021-05-07 03:00:00, None,19
259.0, None, None, 0.0, None, 3.7, None, 6.4, None, None, None, 70.0,2021-05-07 04:00:00, None,19
163.0, None, None, 0.2, None, 5.4, None, 6.0, None, None, None, 79.0,2021-05-07 05:00:00, None,19
223.0, 70.0, 3.7, 0.0, 1.3, 2.7, 6.4, 8.2, 259.0, 0.0, 0.8, 70.0,2021-05-07 06:00:00, None,19
225.0, 79.0, 5.4, 0.0, 2.6, 4.5, 6.0, 9.0, 163.0, 0.2, 1.0, 60.0,2021-05-07 07:00:00, None,19
179.0, None, None, 0.0, None, 8.1, None, 12.0, None, None, None, 45.0,2021-05-07 08:00:00, None,19
177.0, None, None, 0.0, None, 1.4, None, 1.1, None, None, None, 93.0,2021-05-08 03:00:00, None,19
251.0, None, None, 0.0, None, 1.5, None, 2.3, None, None, None, 92.0,2021-05-08 04:00:00, None,19
53.0, None, None, 0.0, None, 2.3, None, 4.9, None, None, None, 87.0,2021-05-08 05:00:00, None,19
319.0, None, None, 0.0, None, 2.7, None, 9.7, None, None, None, 57.0,2021-05-08 06:00:00, None,19
217.0, None, None, 0.0, None, 4.6, None, 11.1, None, None, None, 53.0,2021-05-08 07:00:00, None,19
200.0, None, None, 0.0, None, 9.0, None, 13.1, None, None, None, 40.0,2021-05-08 08:00:00, None,19
187.0, None, None, 0.0, None, 9.3, None, 14.6, None, None, None, 31.0,2021-05-08 09:00:00, None,19
174.0, None, None, 0.0, None, 11.8, None, 15.5, None, None, None, 30.0,2021-05-08 10:00:00, None,19
234.0, None, None, 0.0, None, 6.0, None, 14.2, None, None, None, 33.0,2021-05-08 11:00:00, None,19
229.0, None, None, 0.0, None, 6.4, None, 16.0, None, None, None, 28.0,2021-05-08 12:00:00, None,19
211.0, None, None, 0.0, None, 6.2, None, 17.4, None, None, None, 28.0,2021-05-08 13:00:00, None,19
225.0, None, None, 0.0, None, 5.3, None, 14.5, None, None, None, 33.0,2021-05-08 14:00:00, None,19
173.0, None, None, 0.0, None, 10.7, None, 16.0, None, None, None, 30.0,2021-05-08 15:00:00, None,19
197.0, None, None, 0.0, None, 6.2, None, 14.5, None, None, None, 35.0,2021-05-08 16:00:00, None,19
179.0, None, None, 0.0, None, 8.2, None, 13.0, None, None, None, 40.0,2021-05-08 17:00:00, None,19
234.0, None, None, 0.0, None, 3.0, None, 11.8, None, None, None, 45.0,2021-05-08 18:00:00, None,19
255.0, None, None, 0.0, None, 4.3, None, 11.0, None, None, None, 49.0,2021-05-08 19:00:00, None,19
