wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, None, None, 1.0, None, 7.0, None, 3.8, None, None, None, 97.0,2021-05-07 00:00:00, None,19
161.0, None, None, 0.0, None, 6.9, None, 3.8, None, None, None, 95.0,2021-05-07 01:00:00, None,19
181.0, None, None, 0.2, None, 5.1, None, 3.4, None, None, None, 98.0,2021-05-07 02:00:00, None,19
176.0, None, None, 0.2, None, 5.8, None, 3.5, None, None, None, 95.0,2021-05-07 03:00:00, None,19
271.0, None, None, 0.0, None, 4.4, None, 3.3, None, None, None, 96.0,2021-05-07 04:00:00, None,19
237.0, None, None, 0.0, None, 5.1, None, 3.5, None, None, None, 96.0,2021-05-07 05:00:00, None,19
212.0, 96.0, 4.4, 0.0, 2.7, 5.8, 3.3, 4.5, 271.0, 0.0, 13.6, 93.0,2021-05-07 06:00:00, 0.0,19
207.0, 96.0, 5.1, 0.2, 2.9, 4.7, 3.5, 4.5, 237.0, 0.0, 13.6, 95.0,2021-05-07 07:00:00, 0.0,19
191.0, None, None, 0.2, None, 8.1, None, 5.8, None, None, None, 91.0,2021-05-07 08:00:00, None,19
235.0, None, None, 0.0, None, 7.8, None, 6.4, None, None, None, 82.0,2021-05-07 09:00:00, None,19
227.0, None, None, 0.0, None, 6.3, None, 6.2, None, None, None, 85.0,2021-05-07 10:00:00, None,19
171.0, None, None, 0.4, None, 6.2, None, 6.9, None, None, None, 89.0,2021-05-07 11:00:00, None,19
222.0, None, None, 0.8, None, 7.9, None, 8.7, None, None, None, 79.0,2021-05-07 12:00:00, None,19
124.0, None, None, 0.2, None, 5.2, None, 6.4, None, None, None, 87.0,2021-05-07 13:00:00, None,19
184.0, None, None, 0.2, None, 7.1, None, 6.6, None, None, None, 86.0,2021-05-07 14:00:00, None,19
181.0, None, None, 0.2, None, 5.2, None, 6.5, None, None, None, 85.0,2021-05-07 15:00:00, None,19
154.0, None, None, 0.4, None, 5.4, None, 6.4, None, None, None, 91.0,2021-05-07 16:00:00, None,19
160.0, None, None, 0.0, None, 6.2, None, 6.0, None, None, None, 89.0,2021-05-07 17:00:00, None,19
212.0, None, None, 0.0, None, 8.4, None, 5.6, None, None, None, 87.0,2021-05-07 18:00:00, None,19
209.0, None, None, 0.2, None, 8.8, None, 5.3, None, None, None, 86.0,2021-05-07 19:00:00, None,19
207.0, None, None, 0.2, None, 3.1, None, 4.7, None, None, None, 93.0,2021-05-07 20:00:00, None,19
58.0, None, None, 0.2, None, 2.4, None, 4.2, None, None, None, 98.0,2021-05-07 21:00:00, None,19
11.0, None, None, 0.0, None, 3.1, None, 3.9, None, None, None, 99.0,2021-05-07 22:00:00, None,19
155.0, None, None, 0.0, None, 3.9, None, 4.1, None, None, None, 98.0,2021-05-07 23:00:00, None,19
223.0, None, None, 0.4, None, 5.4, None, 4.1, None, None, None, 99.0,2021-05-08 00:00:00, None,19
329.0, 98.0, 3.9, 0.0, 3.8, 2.8, 4.1, 4.0, 155.0, 0.0, 4.6, 100.0,2021-05-08 01:00:00, 0.0,19
237.0, 99.0, 5.4, 0.2, 4.0, 5.2, 4.1, 3.8, 223.0, 0.4, 4.0, 97.0,2021-05-08 02:00:00, 0.0,19
226.0, 100.0, 2.8, 0.0, 4.0, 6.2, 4.0, 3.6, 329.0, 0.0, 4.0, 96.0,2021-05-08 03:00:00, 0.0,19
221.0, 97.0, 5.2, 0.2, 3.4, 5.4, 3.8, 3.5, 237.0, 0.2, 4.0, 96.0,2021-05-08 04:00:00, 0.0,19
221.0, 96.0, 6.2, 0.0, 3.0, 7.5, 3.6, 3.7, 226.0, 0.0, 3.8, 94.0,2021-05-08 05:00:00, 0.0,19
188.0, 96.0, 5.4, 0.0, 2.9, 6.5, 3.5, 3.9, 221.0, 0.2, 4.0, 96.0,2021-05-08 06:00:00, 0.0,19
192.0, 94.0, 7.5, 0.2, 2.8, 8.2, 3.7, 4.6, 221.0, 0.0, 4.0, 93.0,2021-05-08 07:00:00, 0.0,19
205.0, 96.0, 6.5, 0.0, 3.3, 7.7, 3.9, 4.6, 188.0, 0.0, 4.0, 90.0,2021-05-08 08:00:00, 0.0,19
186.0, 93.0, 8.2, 0.2, 3.6, 5.4, 4.6, 4.8, 192.0, 0.2, 4.0, 94.0,2021-05-08 09:00:00, 0.0,19
223.0, 90.0, 7.7, 0.4, 3.1, 7.9, 4.6, 5.6, 205.0, 0.0, 3.8, 92.0,2021-05-08 10:00:00, 0.0,19
180.0, 94.0, 5.4, 0.2, 3.9, 5.3, 4.8, 7.1, 186.0, 0.2, 4.0, 79.0,2021-05-08 11:00:00, None,19
194.0, 92.0, 7.9, 0.0, 4.4, 9.1, 5.6, 8.2, 223.0, 0.4, 4.4, 80.0,2021-05-08 12:00:00, None,19
202.0, 79.0, 5.3, 0.2, 3.7, 9.9, 7.1, 9.2, 180.0, 0.2, 4.2, 71.0,2021-05-08 13:00:00, None,19
144.0, 80.0, 9.1, 0.0, 5.0, 6.3, 8.2, 8.9, 194.0, 0.0, 3.4, 71.0,2021-05-08 14:00:00, None,19
238.0, 71.0, 9.9, 0.0, 4.2, 4.8, 9.2, 8.4, 202.0, 0.2, 3.4, 69.0,2021-05-08 15:00:00, None,19
179.0, 71.0, 6.3, 0.0, 3.9, 4.7, 8.9, 8.0, 144.0, 0.0, 3.2, 71.0,2021-05-08 16:00:00, None,19
213.0, 69.0, 4.8, 0.0, 3.0, 3.0, 8.4, 7.2, 238.0, 0.0, 3.0, 82.0,2021-05-08 17:00:00, None,19
92.0, 71.0, 4.7, 0.0, 3.1, 3.2, 8.0, 6.2, 179.0, 0.0, 2.6, 83.0,2021-05-08 18:00:00, None,19
50.0, 82.0, 3.0, 0.0, 4.3, 1.8, 7.2, 5.1, 213.0, 0.0, 2.6, 90.0,2021-05-08 19:00:00, None,19
84.0, None, None, 0.0, None, 2.1, None, 4.4, None, None, None, 94.0,2021-05-08 20:00:00, None,19
39.0, 90.0, 1.8, 0.0, 3.6, 1.9, 5.1, 4.1, 50.0, 0.0, 2.4, 95.0,2021-05-08 21:00:00, 0.0,19
51.0, 94.0, 2.1, 0.0, 3.5, 2.2, 4.4, 3.7, 84.0, 0.0, 2.2, 96.0,2021-05-08 22:00:00, 0.0,19
41.0, 95.0, 1.9, 0.0, 3.4, 0.0, 4.1, 3.6, 39.0, 0.0, 2.0, 97.0,2021-05-08 23:00:00, 0.0,19
66.0, 96.0, 2.2, 0.0, 3.1, 2.2, 3.7, 4.0, 51.0, 0.0, 2.0, 96.0,2021-05-09 00:00:00, 0.0,19
73.0, 97.0, 0.0, 0.0, 3.2, 2.3, 3.6, 4.0, 41.0, 0.0, 2.0, 96.0,2021-05-09 01:00:00, 0.0,19
67.0, None, None, 0.0, None, 1.9, None, 4.0, None, None, None, 95.0,2021-05-09 02:00:00, None,19
43.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 96.0,2021-05-09 03:00:00, None,19
69.0, None, None, 0.0, None, 1.7, None, 3.8, None, None, None, 96.0,2021-05-09 04:00:00, None,19
19.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 95.0,2021-05-09 05:00:00, None,19
289.0, None, None, 0.0, None, 2.6, None, 6.4, None, None, None, 79.0,2021-05-09 06:00:00, None,19
230.0, None, None, 0.0, None, 3.3, None, 7.5, None, None, None, 72.0,2021-05-09 07:00:00, None,19
215.0, None, None, 0.0, None, 6.1, None, 11.1, None, None, None, 56.0,2021-05-09 08:00:00, None,19
221.0, 72.0, 3.3, 0.0, 2.8, 8.5, 7.5, 13.7, 230.0, 0.0, 1.0, 47.0,2021-05-09 09:00:00, 0.0,19
210.0, 56.0, 6.1, 0.0, 2.7, 6.6, 11.1, 11.4, 215.0, 0.0, 1.0, 56.0,2021-05-09 10:00:00, 0.0,19
212.0, 47.0, 8.5, 0.0, 2.6, 8.8, 13.7, 15.0, 221.0, 0.0, 0.8, 43.0,2021-05-09 11:00:00, 0.0,19
177.0, 56.0, 6.6, 0.0, 2.9, 8.9, 11.4, 16.2, 210.0, 0.0, 0.4, 41.0,2021-05-09 12:00:00, 0.0,19
215.0, 43.0, 8.8, 0.0, 2.5, 9.5, 15.0, 16.5, 212.0, 0.0, 0.2, 38.0,2021-05-09 13:00:00, 0.0,19
214.0, None, None, 0.0, None, 10.7, None, 17.5, None, None, None, 37.0,2021-05-09 14:00:00, None,19
212.0, None, None, 0.0, None, 10.3, None, 17.7, None, None, None, 40.0,2021-05-09 15:00:00, None,19
215.0, None, None, 0.0, None, 11.1, None, 16.6, None, None, None, 43.0,2021-05-09 16:00:00, None,19
188.0, None, None, 0.0, None, 6.6, None, 14.3, None, None, None, 54.0,2021-05-09 17:00:00, None,19
143.0, None, None, 0.0, None, 4.1, None, 8.9, None, None, None, 71.0,2021-05-09 18:00:00, None,19
82.0, 54.0, 6.6, 0.0, 5.1, 2.6, 14.3, 7.3, 188.0, 0.0, 0.0, 81.0,2021-05-09 19:00:00, 0.0,19
72.0, 71.0, 4.1, 0.0, 3.9, 3.5, 8.9, 5.8, 143.0, 0.0, 0.0, 85.0,2021-05-09 20:00:00, 0.0,19
58.0, 81.0, 2.6, 0.0, 4.3, 3.0, 7.3, 4.6, 82.0, 0.0, 0.0, 91.0,2021-05-09 21:00:00, 0.0,19
59.0, None, None, 0.0, None, 3.1, None, 4.2, None, None, None, 93.0,2021-05-09 22:00:00, None,19
22.0, 91.0, 3.0, 0.0, 3.3, 3.0, 4.6, 4.5, 58.0, 0.0, None, 93.0,2021-05-09 23:00:00, 0.0,19
52.0, 93.0, 3.1, 0.0, 3.2, 2.3, 4.2, 4.7, 59.0, 0.0, None, 93.0,2021-05-10 00:00:00, 0.0,19
48.0, 93.0, 3.0, 0.0, 3.5, 2.6, 4.5, 5.3, 22.0, 0.0, None, 92.0,2021-05-10 01:00:00, 0.0,19
10.0, None, None, 0.0, None, 1.9, None, 5.6, None, None, None, 92.0,2021-05-10 02:00:00, None,19
62.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 90.0,2021-05-10 03:00:00, None,19
28.0, None, None, 0.0, None, 1.8, None, 5.7, None, None, None, 90.0,2021-05-10 04:00:00, None,19
141.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 92.0,2021-05-10 05:00:00, None,19
224.0, None, None, 0.0, None, 1.8, None, 7.6, None, None, None, 80.0,2021-05-10 06:00:00, None,19
229.0, None, None, 0.0, None, 4.5, None, 9.2, None, None, None, 76.0,2021-05-10 07:00:00, None,19
240.0, None, None, 0.0, None, 4.4, None, 9.9, None, None, None, 71.0,2021-05-10 08:00:00, None,19
224.0, None, None, 0.0, None, 5.9, None, 11.2, None, None, None, 64.0,2021-05-10 09:00:00, None,19
213.0, None, None, 0.0, None, 5.3, None, 11.9, None, None, None, 61.0,2021-05-10 10:00:00, None,19
210.0, None, None, 0.0, None, 6.0, None, 13.3, None, None, None, 59.0,2021-05-10 11:00:00, None,19
216.0, 61.0, 5.3, 0.0, 4.6, 9.9, 11.9, 15.3, 213.0, 0.0, None, 47.0,2021-05-10 12:00:00, None,19
216.0, 59.0, 6.0, 0.0, 5.5, 8.9, 13.3, 15.7, 210.0, 0.0, 0.0, 44.0,2021-05-10 13:00:00, None,19
196.0, 47.0, 9.9, 0.0, 4.1, 9.2, 15.3, 18.6, 216.0, 0.0, 0.0, 42.0,2021-05-10 14:00:00, None,19
177.0, None, None, 0.0, None, 7.4, None, 14.6, None, None, None, 52.0,2021-05-10 15:00:00, None,19
178.0, 42.0, 9.2, 0.0, 5.4, 7.6, 18.6, 14.4, 196.0, 0.0, 0.0, 53.0,2021-05-10 16:00:00, None,19
133.0, 52.0, 7.4, 0.0, 4.9, 5.6, 14.6, 12.4, 177.0, 0.0, 0.0, 56.0,2021-05-10 17:00:00, None,19
195.0, 53.0, 7.6, 0.0, 4.9, 5.5, 14.4, 10.9, 178.0, 0.0, 0.0, 65.0,2021-05-10 18:00:00, None,19
57.0, 56.0, 5.6, 0.0, 3.9, 3.0, 12.4, 9.0, 133.0, 0.0, 0.0, 78.0,2021-05-10 19:00:00, None,19
11.0, 65.0, 5.5, 0.0, 4.6, 2.1, 10.9, 7.8, 195.0, 0.0, 0.0, 85.0,2021-05-10 20:00:00, None,19
56.0, 78.0, 3.0, 0.0, 5.4, 2.6, 9.0, 6.4, 57.0, 0.0, 0.0, 90.0,2021-05-10 21:00:00, None,19
59.0, 85.0, 2.1, 0.0, 5.4, 1.7, 7.8, 6.4, 11.0, 0.0, 0.0, 92.0,2021-05-10 22:00:00, None,19
50.0, 90.0, 2.6, 0.0, 4.9, 2.4, 6.4, 5.7, 56.0, 0.0, 0.0, 93.0,2021-05-10 23:00:00, None,19
45.0, 92.0, 1.7, 0.0, 5.2, 3.0, 6.4, 4.8, 59.0, 0.0, 0.0, 95.0,2021-05-11 00:00:00, None,19
44.0, 93.0, 2.4, 0.0, 4.7, 2.7, 5.7, 4.1, 50.0, 0.0, 0.0, 96.0,2021-05-11 01:00:00, None,19
73.0, 95.0, 3.0, 0.0, 4.1, 3.1, 4.8, 3.8, 45.0, 0.0, 0.0, 98.0,2021-05-11 02:00:00, None,19
50.0, 96.0, 2.7, 0.0, 3.5, 4.0, 4.1, 3.5, 44.0, 0.0, 0.0, 99.0,2021-05-11 03:00:00, None,19
23.0, 98.0, 3.1, 0.0, 3.5, 3.4, 3.8, 3.4, 73.0, 0.0, 0.0, 99.0,2021-05-11 04:00:00, None,19
55.0, None, None, 0.0, None, 3.5, None, 3.8, None, None, None, 99.0,2021-05-11 05:00:00, None,19
11.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 99.0,2021-05-11 06:00:00, None,19
249.0, None, None, 0.0, None, 4.1, None, 10.4, None, None, None, 69.0,2021-05-11 07:00:00, None,19
232.0, None, None, 0.0, None, 5.3, None, 14.5, None, None, None, 52.0,2021-05-11 08:00:00, None,19
238.0, None, None, 0.0, None, 7.5, None, 16.1, None, None, None, 46.0,2021-05-11 09:00:00, None,19
216.0, None, None, 0.0, None, 7.9, None, 19.8, None, None, None, 39.0,2021-05-11 10:00:00, None,19
214.0, None, None, 0.0, None, 8.7, None, 21.9, None, None, None, 32.0,2021-05-11 11:00:00, None,19
221.0, None, None, 0.0, None, 9.5, None, 22.1, None, None, None, 27.0,2021-05-11 12:00:00, None,19
190.0, None, None, 0.0, None, 7.3, None, 23.8, None, None, None, 23.0,2021-05-11 13:00:00, None,19
214.0, None, None, 0.0, None, 9.8, None, 23.7, None, None, None, 23.0,2021-05-11 14:00:00, None,19
238.0, None, None, 0.0, None, 9.3, None, 23.1, None, None, None, 22.0,2021-05-11 15:00:00, None,19
