wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, None, None, 0.4, None, 3.6, None, 4.0, None, None, None, 99.0,2021-05-07 00:00:00,19
115.0, None, None, 1.0, None, 2.7, None, 3.8, None, None, None, 99.0,2021-05-07 01:00:00,19
95.0, None, None, 0.6, None, 4.7, None, 3.7, None, None, None, 100.0,2021-05-07 02:00:00,19
82.0, None, None, 2.2, None, 4.1, None, 3.3, None, None, None, 100.0,2021-05-07 03:00:00,19
99.0, None, None, 0.4, None, 5.0, None, 2.7, None, None, None, 98.0,2021-05-07 04:00:00,19
89.0, None, None, 0.0, None, 4.8, None, 2.5, None, None, None, 99.0,2021-05-07 05:00:00,19
3.0, 98.0, 5.0, 0.0, 2.4, 1.9, 2.7, 4.0, 99.0, 0.4, 5.6, 97.0,2021-05-07 06:00:00,19
172.0, 99.0, 4.8, 0.0, 2.4, 6.0, 2.5, 7.0, 89.0, 0.0, 5.6, 76.0,2021-05-07 07:00:00,19
232.0, None, None, 0.0, None, 6.0, None, 9.2, None, None, None, 63.0,2021-05-07 08:00:00,19
191.0, None, None, 0.0, None, 9.6, None, 11.1, None, None, None, 47.0,2021-05-07 09:00:00,19
304.0, None, None, 0.0, None, 10.0, None, 9.5, None, None, None, 49.0,2021-05-07 10:00:00,19
303.0, None, None, 0.0, None, 7.9, None, 9.4, None, None, None, 41.0,2021-05-07 11:00:00,19
200.0, None, None, 0.0, None, 7.6, None, 9.5, None, None, None, 45.0,2021-05-07 12:00:00,19
245.0, None, None, 0.0, None, 6.3, None, 10.5, None, None, None, 29.0,2021-05-07 13:00:00,19
264.0, None, None, 0.0, None, 6.1, None, 7.9, None, None, None, 42.0,2021-05-07 14:00:00,19
302.0, None, None, 0.0, None, 14.4, None, 10.0, None, None, None, 39.0,2021-05-07 15:00:00,19
312.0, None, None, 0.0, None, 9.4, None, 7.5, None, None, None, 47.0,2021-05-07 16:00:00,19
341.0, None, None, 0.0, None, 5.0, None, 4.4, None, None, None, 69.0,2021-05-07 17:00:00,19
44.0, None, None, 0.0, None, 3.5, None, 2.6, None, None, None, 79.0,2021-05-07 18:00:00,19
3.0, None, None, 0.0, None, 2.8, None, 1.5, None, None, None, 77.0,2021-05-07 19:00:00,19
45.0, None, None, 0.0, None, 3.4, None, 1.2, None, None, None, 78.0,2021-05-07 20:00:00,19
53.0, None, None, 0.0, None, 3.3, None, 1.2, None, None, None, 81.0,2021-05-07 21:00:00,19
4.0, None, None, 0.0, None, 2.4, None, 0.9, None, None, None, 77.0,2021-05-07 22:00:00,19
343.0, None, None, 0.0, None, 2.4, None, 0.7, None, None, None, 78.0,2021-05-07 23:00:00,19
126.0, None, None, 0.0, None, 2.9, None, 0.2, None, None, None, 82.0,2021-05-08 00:00:00,19
24.0, None, None, 0.0, None, 2.6, None, 0.2, None, None, None, 82.0,2021-05-08 01:00:00,19
35.0, 82.0, 2.9, 0.0, -2.5, 3.2, 0.2, -0.2, 126.0, 0.0, None, 87.0,2021-05-08 02:00:00,19
94.0, 82.0, 2.6, 0.0, -2.5, 4.7, 0.2, 0.3, 24.0, 0.0, 3.2, 78.0,2021-05-08 03:00:00,19
5.0, 87.0, 3.2, 0.0, -2.1, 4.4, -0.2, 0.2, 35.0, 0.0, 2.6, 81.0,2021-05-08 04:00:00,19
335.0, 78.0, 4.7, 0.0, -3.1, 7.1, 0.3, 1.3, 94.0, 0.0, 0.4, 71.0,2021-05-08 05:00:00,19
328.0, 81.0, 4.4, 0.0, -2.7, 9.5, 0.2, 2.8, 5.0, 0.0, 0.0, 60.0,2021-05-08 06:00:00,19
352.0, 71.0, 7.1, 0.0, -3.4, 9.5, 1.3, 3.4, 335.0, 0.0, 0.0, 55.0,2021-05-08 07:00:00,19
323.0, 60.0, 9.5, 0.0, -4.2, 6.9, 2.8, 4.2, 328.0, 0.0, 0.0, 52.0,2021-05-08 08:00:00,19
321.0, 55.0, 9.5, 0.0, -4.8, 8.9, 3.4, 4.7, 352.0, 0.0, 0.0, 55.0,2021-05-08 09:00:00,19
324.0, 52.0, 6.9, 0.0, -4.8, 10.0, 4.2, 4.9, 323.0, 0.0, 0.0, 47.0,2021-05-08 10:00:00,19
307.0, 55.0, 8.9, 0.0, -3.6, 9.5, 4.7, 5.6, 321.0, 0.0, 0.0, 44.0,2021-05-08 11:00:00,19
341.0, 47.0, 10.0, 0.0, -5.5, 9.7, 4.9, 5.4, 324.0, 0.0, 0.0, 47.0,2021-05-08 12:00:00,19
312.0, 44.0, 9.5, 0.0, -5.7, 9.5, 5.6, 7.1, 307.0, 0.0, 0.0, 44.0,2021-05-08 13:00:00,19
311.0, 47.0, 9.7, 0.0, -5.0, 6.1, 5.4, 6.0, 341.0, 0.0, 0.0, 47.0,2021-05-08 14:00:00,19
320.0, 44.0, 9.5, 0.0, -4.3, 7.6, 7.1, 7.0, 312.0, 0.0, 0.0, 43.0,2021-05-08 15:00:00,19
293.0, 47.0, 6.1, 0.0, -4.5, 9.7, 6.0, 9.8, 311.0, 0.0, 0.0, 36.0,2021-05-08 16:00:00,19
299.0, 43.0, 7.6, 0.0, -4.7, 9.6, 7.0, 8.2, 320.0, 0.0, 0.0, 36.0,2021-05-08 17:00:00,19
