wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-2.1,280.0, 98.0,2021-05-07 00:00:00,0.0,19
9.5,-2.4,252.0, 98.0,2021-05-07 01:00:00,0.0,19
6.1,-2.4,260.0, 97.0,2021-05-07 02:00:00,0.0,19
9.4,-2.0,261.0, 98.0,2021-05-07 03:00:00,0.0,19
12.0,-2.2,254.0, 98.0,2021-05-07 04:00:00,0.0,19
7.7,-2.1,245.0, 98.0,2021-05-07 05:00:00,0.0,19
5.5,-2.0,232.0, 98.0,2021-05-07 06:00:00,0.0,19
7.7,-1.9,237.0, 98.0,2021-05-07 07:00:00,0.0,19
6.5,-1.3,226.0, 99.0,2021-05-07 08:00:00,1.2,19
10.5,-0.8,248.0, 99.0,2021-05-07 09:00:00,0.2,19
8.3,-0.7,237.0, 99.0,2021-05-07 10:00:00,0.0,19
12.0,-0.9,249.0, 98.0,2021-05-07 11:00:00,0.0,19
6.7,-0.2,243.0, 99.0,2021-05-07 12:00:00,0.0,19
6.4,-0.6,255.0, 99.0,2021-05-07 13:00:00,0.0,19
10.8,-0.8,258.0, 98.0,2021-05-07 14:00:00,0.4,19
16.3,-0.6,256.0, 98.0,2021-05-07 15:00:00,0.4,19
12.6,-0.8,249.0, 99.0,2021-05-07 16:00:00,0.0,19
6.7,-0.9,259.0, 99.0,2021-05-07 17:00:00,0.0,19
11.9,-1.3,264.0, 99.0,2021-05-07 18:00:00,0.0,19
11.6,-1.6,250.0, 99.0,2021-05-07 19:00:00,0.0,19
12.7,-1.9,258.0, 98.0,2021-05-07 20:00:00,0.0,19
8.0,-2.1,262.0, 98.0,2021-05-07 21:00:00,0.0,19
7.8,-1.8,243.0, 98.0,2021-05-07 22:00:00,0.0,19
8.0,-2.1,240.0, 98.0,2021-05-07 23:00:00,0.0,19
6.9,-2.4,263.0, 98.0,2021-05-08 00:00:00,0.0,19
6.0,-2.3,254.0, 98.0,2021-05-08 01:00:00,0.0,19
7.8,-2.3,246.0, 98.0,2021-05-08 02:00:00,0.0,19
6.1,-2.2,250.0, 98.0,2021-05-08 03:00:00,0.0,19
6.9,-2.4,253.0, 98.0,2021-05-08 04:00:00,0.0,19
6.0,-2.2,237.0, 97.0,2021-05-08 05:00:00,0.0,19
6.4,-2.4,156.0, 88.0,2021-05-08 06:00:00,0.0,19
5.9,-1.5,120.0, 85.0,2021-05-08 07:00:00,0.2,19
8.6,-1.2,101.0, 87.0,2021-05-08 08:00:00,0.6,19
5.0,-0.9,133.0, 88.0,2021-05-08 09:00:00,0.0,19
4.4,-0.5,140.0, 90.0,2021-05-08 10:00:00,0.2,19
7.4,0.6,245.0, 96.0,2021-05-08 11:00:00,0.0,19
7.1,0.5,239.0, 100.0,2021-05-08 12:00:00,0.4,19
3.6,1.3,223.0, 100.0,2021-05-08 15:00:00,0.2,19
2.5,0.8,234.0, 100.0,2021-05-08 16:00:00,0.0,19
3.3,0.5,242.0, 100.0,2021-05-08 17:00:00,0.0,19
0.8,0.2,157.0, 100.0,2021-05-08 22:00:00,0.0,19
4.4,0.4,241.0, 100.0,2021-05-09 00:00:00,0.0,19
0.1,0.2,221.0, 100.0,2021-05-09 01:00:00,0.0,19
5.5,-0.2,268.0, 100.0,2021-05-09 02:00:00,0.0,19
7.1,-0.1,245.0, 100.0,2021-05-09 03:00:00,0.0,19
9.8,0.1,255.0, 100.0,2021-05-09 05:00:00,0.0,19
9.8,1.0,259.0, 100.0,2021-05-09 07:00:00,0.0,19
4.7,0.9,248.0, 97.0,2021-05-09 08:00:00,3.4,19
6.0,1.1,263.0, 93.0,2021-05-09 09:00:00,0.8,19
7.2,2.9,243.0, 78.0,2021-05-09 10:00:00,0.0,19
6.3,2.3,273.0, 87.0,2021-05-09 11:00:00,0.0,19
11.0,2.3,281.0, 85.0,2021-05-09 12:00:00,0.0,19
9.8,2.5,275.0, 84.0,2021-05-09 13:00:00,0.0,19
6.7,4.4,275.0, 68.0,2021-05-09 14:00:00,0.0,19
8.7,4.4,283.0, 69.0,2021-05-09 15:00:00,0.0,19
13.1,3.5,273.0, 77.0,2021-05-09 16:00:00,0.0,19
9.9,2.4,291.0, 87.0,2021-05-09 17:00:00,0.0,19
9.6,1.2,295.0, 96.0,2021-05-09 18:00:00,0.0,19
6.8,1.1,306.0, 97.0,2021-05-09 19:00:00,0.0,19
1.9,0.9,67.0, 99.0,2021-05-09 20:00:00,0.0,19
7.3,0.7,80.0, 100.0,2021-05-09 21:00:00,0.0,19
3.2,0.3,77.0, 100.0,2021-05-09 22:00:00,0.0,19
5.3,0.3,278.0, 97.0,2021-05-09 23:00:00,0.0,19
7.5,0.3,308.0, 94.0,2021-05-10 00:00:00,0.0,19
0.2,-0.3,21.0, 99.0,2021-05-10 01:00:00,0.0,19
0.1,0.0,98.0, 97.0,2021-05-10 02:00:00,0.0,19
2.3,-0.6,234.0, 94.0,2021-05-10 03:00:00,0.0,19
2.7,-0.4,234.0, 97.0,2021-05-10 04:00:00,0.0,19
1.0,0.9,147.0, 83.0,2021-05-10 05:00:00,0.0,19
4.8,1.1,243.0, 88.0,2021-05-10 06:00:00,0.0,19
3.0,1.8,274.0, 80.0,2021-05-10 07:00:00,0.0,19
8.8,1.7,259.0, 81.0,2021-05-10 08:00:00,0.0,19
