wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, None, None, 0.0, None, 4.6, None, 12.1, None, None, None, 61.0,2021-05-07 00:00:00,19
320.0, None, None, 0.2, None, 5.0, None, 9.9, None, None, None, 84.0,2021-05-07 01:00:00,19
45.0, None, None, 1.4, None, 3.8, None, 8.0, None, None, None, 94.0,2021-05-07 02:00:00,19
156.0, None, None, 0.2, None, 5.4, None, 6.7, None, None, None, 89.0,2021-05-07 03:00:00,19
32.0, None, None, 0.0, None, 2.6, None, 5.4, None, None, None, 94.0,2021-05-07 04:00:00,19
76.0, None, None, 0.0, None, 2.4, None, 5.3, None, None, None, 93.0,2021-05-07 05:00:00,19
355.0, 94.0, 2.6, 0.0, 4.5, 2.7, 5.4, 5.9, 32.0, 0.0, 1.8, 95.0,2021-05-07 06:00:00,19
161.0, 93.0, 2.4, 0.0, 4.3, 5.2, 5.3, 7.7, 76.0, 0.0, 1.8, 67.0,2021-05-07 07:00:00,19
27.0, None, None, 0.0, None, 2.2, None, 1.5, None, None, None, 92.0,2021-05-08 03:00:00,19
33.0, None, None, 0.0, None, 2.0, None, 1.4, None, None, None, 92.0,2021-05-08 04:00:00,19
32.0, None, None, 0.0, None, 2.6, None, 2.2, None, None, None, 88.0,2021-05-08 05:00:00,19
319.0, None, None, 0.0, None, 2.1, None, 3.7, None, None, None, 77.0,2021-05-08 06:00:00,19
315.0, None, None, 0.0, None, 3.2, None, 4.6, None, None, None, 68.0,2021-05-08 07:00:00,19
253.0, None, None, 0.0, None, 5.9, None, 6.0, None, None, None, 58.0,2021-05-08 08:00:00,19
269.0, None, None, 0.0, None, 8.1, None, 7.4, None, None, None, 48.0,2021-05-08 09:00:00,19
264.0, None, None, 0.0, None, 8.9, None, 8.2, None, None, None, 46.0,2021-05-08 10:00:00,19
247.0, None, None, 0.0, None, 7.5, None, 9.2, None, None, None, 40.0,2021-05-08 11:00:00,19
261.0, None, None, 0.0, None, 9.6, None, 9.8, None, None, None, 41.0,2021-05-08 12:00:00,19
263.0, None, None, 0.0, None, 9.8, None, 10.8, None, None, None, 36.0,2021-05-08 13:00:00,19
280.0, None, None, 0.0, None, 9.9, None, 10.5, None, None, None, 34.0,2021-05-08 14:00:00,19
253.0, None, None, 0.0, None, 9.7, None, 11.4, None, None, None, 31.0,2021-05-08 15:00:00,19
262.0, None, None, 0.0, None, 9.3, None, 12.0, None, None, None, 28.0,2021-05-08 16:00:00,19
262.0, None, None, 0.0, None, 5.7, None, 10.0, None, None, None, 36.0,2021-05-08 17:00:00,19
10.0, None, None, 0.0, None, 2.9, None, 6.8, None, None, None, 46.0,2021-05-08 18:00:00,19
20.0, None, None, 0.0, None, 2.2, None, 3.5, None, None, None, 61.0,2021-05-08 19:00:00,19
55.0, None, None, 0.0, None, 2.8, None, 2.2, None, None, None, 63.0,2021-05-08 20:00:00,19
38.0, 61.0, 2.2, 0.0, -3.3, 2.2, 3.5, 2.2, 20.0, 0.0, 0.6, 61.0,2021-05-08 21:00:00,19
47.0, None, None, 0.0, None, 1.6, None, 1.5, None, None, None, 65.0,2021-05-08 22:00:00,19
56.0, None, None, 0.0, None, 2.4, None, 0.8, None, None, None, 69.0,2021-05-08 23:00:00,19
49.0, None, None, 0.0, None, 2.6, None, 0.4, None, None, None, 71.0,2021-05-09 00:00:00,19
33.0, None, None, 0.0, None, 1.8, None, -0.2, None, None, None, 74.0,2021-05-09 01:00:00,19
57.0, None, None, 0.0, None, 1.8, None, -1.3, None, None, None, 80.0,2021-05-09 02:00:00,19
41.0, 74.0, 1.8, 0.0, -4.3, 1.6, -0.2, -0.9, 33.0, 0.0, None, 80.0,2021-05-09 03:00:00,19
18.0, 80.0, 1.8, 0.0, -4.3, 1.6, -1.3, -0.2, 57.0, 0.0, 0.0, 77.0,2021-05-09 04:00:00,19
27.0, 80.0, 1.6, 0.0, -3.9, 1.6, -0.9, 0.1, 41.0, 0.0, 0.0, 80.0,2021-05-09 05:00:00,19
320.0, None, None, 0.0, None, 1.9, None, 2.6, None, None, None, 68.0,2021-05-09 06:00:00,19
207.0, None, None, 0.0, None, 3.8, None, 5.7, None, None, None, 56.0,2021-05-09 07:00:00,19
202.0, None, None, 0.0, None, 3.7, None, 6.9, None, None, None, 52.0,2021-05-09 08:00:00,19
201.0, 56.0, 3.8, 0.0, -2.4, 5.1, 5.7, 8.7, 207.0, 0.0, 0.0, 47.0,2021-05-09 09:00:00,19
140.0, None, None, 0.0, None, 3.5, None, 8.8, None, None, None, 43.0,2021-05-09 10:00:00,19
154.0, None, None, 0.0, None, 4.6, None, 9.2, None, None, None, 40.0,2021-05-09 11:00:00,19
187.0, None, None, 0.0, None, 3.8, None, 9.4, None, None, None, 39.0,2021-05-09 12:00:00,19
180.0, None, None, 0.0, None, 7.0, None, 10.9, None, None, None, 41.0,2021-05-09 13:00:00,19
105.0, None, None, 0.0, None, 5.7, None, 9.7, None, None, None, 44.0,2021-05-09 14:00:00,19
108.0, None, None, 0.0, None, 5.2, None, 9.0, None, None, None, 47.0,2021-05-09 15:00:00,19
100.0, None, None, 0.0, None, 5.7, None, 8.4, None, None, None, 48.0,2021-05-09 16:00:00,19
79.0, None, None, 0.0, None, 4.3, None, 7.7, None, None, None, 56.0,2021-05-09 17:00:00,19
64.0, 48.0, 5.7, 0.0, -2.0, 5.2, 8.4, 6.5, 100.0, 0.0, 0.0, 62.0,2021-05-09 18:00:00,19
82.0, None, None, 0.0, None, 4.2, None, 5.5, None, None, None, 60.0,2021-05-09 19:00:00,19
78.0, None, None, 0.0, None, 3.9, None, 5.4, None, None, None, 65.0,2021-05-09 20:00:00,19
134.0, None, None, 0.0, None, 5.5, None, 5.1, None, None, None, 67.0,2021-05-09 21:00:00,19
341.0, None, None, 0.0, None, 2.2, None, 4.5, None, None, None, 70.0,2021-05-09 22:00:00,19
81.0, None, None, 0.0, None, 1.7, None, 4.1, None, None, None, 77.0,2021-05-09 23:00:00,19
86.0, None, None, 0.0, None, 2.4, None, 3.6, None, None, None, 79.0,2021-05-10 00:00:00,19
93.0, None, None, 0.0, None, 2.6, None, 3.0, None, None, None, 81.0,2021-05-10 01:00:00,19
76.0, None, None, 0.0, None, 1.7, None, 2.3, None, None, None, 83.0,2021-05-10 02:00:00,19
60.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 85.0,2021-05-10 03:00:00,19
5.0, None, None, 0.0, None, 1.7, None, 1.8, None, None, None, 84.0,2021-05-10 04:00:00,19
218.0, None, None, 0.0, None, 2.0, None, 3.6, None, None, None, 82.0,2021-05-10 05:00:00,19
208.0, None, None, 0.0, None, 2.6, None, 7.0, None, None, None, 64.0,2021-05-10 06:00:00,19
240.0, None, None, 0.0, None, 5.1, None, 10.2, None, None, None, 49.0,2021-05-10 07:00:00,19
250.0, None, None, 0.0, None, 6.9, None, 12.4, None, None, None, 41.0,2021-05-10 08:00:00,19
218.0, None, None, 0.0, None, 7.1, None, 14.6, None, None, None, 38.0,2021-05-10 09:00:00,19
294.0, None, None, 0.0, None, 6.5, None, 10.9, None, None, None, 48.0,2021-05-10 10:00:00,19
156.0, None, None, 0.0, None, 3.8, None, 11.2, None, None, None, 42.0,2021-05-10 11:00:00,19
170.0, None, None, 0.0, None, 4.8, None, 13.1, None, None, None, 40.0,2021-05-10 12:00:00,19
247.0, None, None, 0.0, None, 4.4, None, 14.9, None, None, None, 30.0,2021-05-10 13:00:00,19
246.0, None, None, 0.0, None, 3.6, None, 13.3, None, None, None, 40.0,2021-05-10 14:00:00,19
173.0, None, None, 0.0, None, 8.9, None, 15.9, None, None, None, 33.0,2021-05-10 15:00:00,19
183.0, 40.0, 3.6, 0.0, 0.0, 6.2, 13.3, 14.4, 246.0, 0.0, 0.0, 38.0,2021-05-10 16:00:00,19
112.0, None, None, 0.0, None, 3.5, None, 10.8, None, None, None, 47.0,2021-05-10 17:00:00,19
81.0, None, None, 0.0, None, 2.0, None, 8.1, None, None, None, 57.0,2021-05-10 18:00:00,19
46.0, None, None, 0.0, None, 3.2, None, 6.0, None, None, None, 64.0,2021-05-10 19:00:00,19
20.0, None, None, 0.0, None, 3.4, None, 6.2, None, None, None, 64.0,2021-05-10 20:00:00,19
13.0, 64.0, 3.2, 0.0, -0.3, 2.0, 6.0, 5.6, 46.0, 0.0, 0.0, 64.0,2021-05-10 21:00:00,19
42.0, None, None, 0.0, None, 2.7, None, 4.6, None, None, None, 72.0,2021-05-10 22:00:00,19
343.0, None, None, 0.0, None, 1.8, None, 4.6, None, None, None, 71.0,2021-05-10 23:00:00,19
48.0, None, None, 0.4, None, 3.3, None, 4.6, None, None, None, 92.0,2021-05-11 00:00:00,19
19.0, None, None, 0.0, None, 1.6, None, 3.8, None, None, None, 94.0,2021-05-11 01:00:00,19
77.0, None, None, 0.0, None, 2.9, None, 3.8, None, None, None, 95.0,2021-05-11 02:00:00,19
34.0, 94.0, 1.6, 0.4, 2.9, 1.7, 3.8, 3.7, 19.0, 0.0, 0.4, 96.0,2021-05-11 03:00:00,19
13.0, 95.0, 2.9, 0.6, 3.1, 3.7, 3.8, 3.8, 77.0, 0.0, 0.4, 97.0,2021-05-11 04:00:00,19
357.0, None, None, 0.0, None, 1.7, None, 4.3, None, None, None, 98.0,2021-05-11 05:00:00,19
28.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 93.0,2021-05-11 06:00:00,19
266.0, None, None, 0.0, None, 3.4, None, 9.6, None, None, None, 74.0,2021-05-11 07:00:00,19
