wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, None, None, 0.0, None, 5.5, None, 11.4, None, None, None, 71.0,2021-05-07 00:00:00,19
68.0, None, None, 0.8, None, 6.0, None, 10.5, None, None, None, 97.0,2021-05-07 01:00:00,19
132.0, None, None, 0.0, None, 4.9, None, 10.4, None, None, None, 97.0,2021-05-07 02:00:00,19
231.0, None, None, 0.6, None, 6.3, None, 10.6, None, None, None, 94.0,2021-05-07 03:00:00,19
153.0, None, None, 0.6, None, 10.1, None, 10.7, None, None, None, 92.0,2021-05-07 04:00:00,19
154.0, None, None, 0.4, None, 14.2, None, 9.7, None, None, None, 82.0,2021-05-07 05:00:00,19
161.0, 92.0, 10.1, 0.2, 9.5, 17.9, 10.7, 9.3, 153.0, 0.6, 2.0, 79.0,2021-05-07 06:00:00,19
181.0, None, None, 0.0, None, 12.4, None, 10.0, None, None, None, 69.0,2021-05-07 07:00:00,19
4.0, None, None, 0.0, None, 7.6, None, 4.0, None, None, None, 97.0,2021-05-08 03:00:00,19
11.0, None, None, 0.0, None, 9.1, None, 3.8, None, None, None, 98.0,2021-05-08 04:00:00,19
346.0, None, None, 0.4, None, 4.6, None, 4.3, None, None, None, 96.0,2021-05-08 05:00:00,19
330.0, None, None, 0.2, None, 5.1, None, 5.1, None, None, None, 93.0,2021-05-08 06:00:00,19
24.0, None, None, 0.0, None, 10.8, None, 7.1, None, None, None, 81.0,2021-05-08 07:00:00,19
11.0, None, None, 0.0, None, 11.7, None, 8.9, None, None, None, 65.0,2021-05-08 08:00:00,19
8.0, None, None, 0.0, None, 15.6, None, 10.2, None, None, None, 55.0,2021-05-08 09:00:00,19
4.0, None, None, 0.0, None, 11.9, None, 12.1, None, None, None, 47.0,2021-05-08 10:00:00,19
290.0, None, None, 0.0, None, 8.4, None, 11.0, None, None, None, 49.0,2021-05-08 11:00:00,19
343.0, None, None, 0.0, None, 8.5, None, 10.8, None, None, None, 49.0,2021-05-08 12:00:00,19
8.0, None, None, 0.0, None, 9.0, None, 11.0, None, None, None, 49.0,2021-05-08 13:00:00,19
1.0, None, None, 0.0, None, 6.1, None, 11.6, None, None, None, 46.0,2021-05-08 14:00:00,19
301.0, None, None, 0.0, None, 3.7, None, 11.6, None, None, None, 49.0,2021-05-08 15:00:00,19
290.0, None, None, 0.0, None, 6.1, None, 11.6, None, None, None, 43.0,2021-05-08 16:00:00,19
342.0, None, None, 0.0, None, 3.5, None, 11.7, None, None, None, 42.0,2021-05-08 17:00:00,19
11.0, None, None, 0.0, None, 4.6, None, 10.5, None, None, None, 49.0,2021-05-08 18:00:00,19
41.0, None, None, 0.0, None, 4.6, None, 6.8, None, None, None, 70.0,2021-05-08 19:00:00,19
23.0, None, None, 0.0, None, 2.2, None, 5.1, None, None, None, 81.0,2021-05-08 20:00:00,19
34.0, 70.0, 4.6, 0.0, 1.7, 5.6, 6.8, 4.0, 41.0, 0.0, 0.8, 85.0,2021-05-08 21:00:00,19
26.0, None, None, 0.0, None, 7.4, None, 3.6, None, None, None, 88.0,2021-05-08 22:00:00,19
18.0, None, None, 0.0, None, 4.7, None, 4.3, None, None, None, 86.0,2021-05-08 23:00:00,19
29.0, None, None, 0.0, None, 2.8, None, 4.2, None, None, None, 86.0,2021-05-09 00:00:00,19
74.0, None, None, 0.0, None, 3.6, None, 3.8, None, None, None, 90.0,2021-05-09 01:00:00,19
24.0, 90.0, 3.6, 0.0, 2.3, 4.3, 3.8, 3.2, 74.0, 0.0, None, 88.0,2021-05-09 03:00:00,19
15.0, None, None, 0.0, None, 2.4, None, 3.1, None, None, None, 95.0,2021-05-09 04:00:00,19
329.0, None, None, 0.0, None, 7.2, None, 5.2, None, None, None, 72.0,2021-05-09 05:00:00,19
347.0, None, None, 0.0, None, 13.4, None, 7.2, None, None, None, 59.0,2021-05-09 06:00:00,19
9.0, None, None, 0.0, None, 9.2, None, 8.3, None, None, None, 52.0,2021-05-09 07:00:00,19
10.0, None, None, 0.0, None, 14.1, None, 9.9, None, None, None, 44.0,2021-05-09 08:00:00,19
357.0, None, None, 0.0, None, 14.2, None, 11.1, None, None, None, 40.0,2021-05-09 09:00:00,19
178.0, None, None, 0.0, None, 17.5, None, 10.7, None, None, None, 50.0,2021-05-09 10:00:00,19
182.0, None, None, 0.0, None, 11.6, None, 10.8, None, None, None, 46.0,2021-05-09 11:00:00,19
161.0, None, None, 0.0, None, 10.7, None, 10.8, None, None, None, 47.0,2021-05-09 12:00:00,19
231.0, None, None, 0.0, None, 7.9, None, 12.7, None, None, None, 40.0,2021-05-09 13:00:00,19
196.0, None, None, 0.0, None, 9.6, None, 11.7, None, None, None, 42.0,2021-05-09 14:00:00,19
178.0, None, None, 0.0, None, 14.0, None, 10.8, None, None, None, 44.0,2021-05-09 15:00:00,19
157.0, None, None, 0.0, None, 13.0, None, 9.6, None, None, None, 52.0,2021-05-09 16:00:00,19
165.0, None, None, 0.0, None, 10.3, None, 9.2, None, None, None, 53.0,2021-05-09 17:00:00,19
153.0, None, None, 0.0, None, 7.5, None, 8.4, None, None, None, 58.0,2021-05-09 18:00:00,19
147.0, None, None, 0.0, None, 5.4, None, 6.4, None, None, None, 68.0,2021-05-09 19:00:00,19
133.0, 58.0, 7.5, 0.0, 0.6, 4.3, 8.4, 5.5, 153.0, 0.0, None, 75.0,2021-05-09 20:00:00,19
114.0, None, None, 0.0, None, 3.8, None, 4.9, None, None, None, 82.0,2021-05-09 21:00:00,19
136.0, None, None, 0.0, None, 2.8, None, 3.2, None, None, None, 88.0,2021-05-09 22:00:00,19
105.0, None, None, 0.0, None, 4.0, None, 2.5, None, None, None, 89.0,2021-05-09 23:00:00,19
202.0, None, None, 0.0, None, 1.7, None, 1.9, None, None, None, 93.0,2021-05-10 00:00:00,19
85.0, None, None, 0.0, None, 3.0, None, 1.6, None, None, None, 95.0,2021-05-10 01:00:00,19
112.0, None, None, 0.0, None, 3.8, None, 1.3, None, None, None, 95.0,2021-05-10 02:00:00,19
30.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 99.0,2021-05-10 03:00:00,19
74.0, None, None, 0.0, None, 3.1, None, -1.2, None, None, None, 99.0,2021-05-10 04:00:00,19
114.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 100.0,2021-05-10 05:00:00,19
197.0, None, None, 0.0, None, 9.0, None, 6.2, None, None, None, 76.0,2021-05-10 06:00:00,19
201.0, None, None, 0.0, None, 11.7, None, 8.9, None, None, None, 52.0,2021-05-10 07:00:00,19
192.0, None, None, 0.0, None, 9.5, None, 11.1, None, None, None, 45.0,2021-05-10 08:00:00,19
209.0, None, None, 0.0, None, 10.5, None, 13.0, None, None, None, 39.0,2021-05-10 09:00:00,19
258.0, None, None, 0.0, None, 11.0, None, 15.5, None, None, None, 31.0,2021-05-10 10:00:00,19
271.0, None, None, 0.0, None, 7.4, None, 15.3, None, None, None, 30.0,2021-05-10 11:00:00,19
270.0, 31.0, 11.0, 0.0, -1.5, 11.4, 15.5, 13.5, 258.0, 0.0, 0.0, 38.0,2021-05-10 12:00:00,19
191.0, None, None, 0.0, None, 8.9, None, 14.9, None, None, None, 26.0,2021-05-10 13:00:00,19
206.0, None, None, 0.0, None, 10.6, None, 14.4, None, None, None, 31.0,2021-05-10 14:00:00,19
178.0, None, None, 0.0, None, 9.5, None, 16.0, None, None, None, 28.0,2021-05-10 15:00:00,19
186.0, 31.0, 10.6, 0.0, -2.5, 9.5, 14.4, 15.2, 206.0, 0.0, 0.0, 30.0,2021-05-10 16:00:00,19
180.0, None, None, 0.0, None, 8.9, None, 15.7, None, None, None, 29.0,2021-05-10 17:00:00,19
233.0, None, None, 0.0, None, 2.1, None, 11.7, None, None, None, 44.0,2021-05-10 18:00:00,19
90.0, None, None, 0.0, None, 3.8, None, 6.6, None, None, None, 64.0,2021-05-10 19:00:00,19
147.0, None, None, 0.0, None, 3.0, None, 5.3, None, None, None, 69.0,2021-05-10 20:00:00,19
28.0, 64.0, 3.8, 0.0, 0.3, 9.2, 6.6, 5.4, 90.0, 0.0, 0.0, 75.0,2021-05-10 21:00:00,19
10.0, None, None, 0.0, None, 8.5, None, 8.8, None, None, None, 66.0,2021-05-10 22:00:00,19
45.0, 75.0, 9.2, 0.0, 1.3, 6.2, 5.4, 8.1, 28.0, 0.0, 0.0, 72.0,2021-05-10 23:00:00,19
39.0, None, None, 0.0, None, 4.5, None, 6.9, None, None, None, 83.0,2021-05-11 00:00:00,19
303.0, 72.0, 6.2, 0.0, 3.4, 4.3, 8.1, 6.7, 45.0, 0.0, 0.0, 83.0,2021-05-11 01:00:00,19
143.0, None, None, 0.0, None, 3.3, None, 6.4, None, None, None, 88.0,2021-05-11 02:00:00,19
204.0, 83.0, 4.3, 0.0, 4.0, 2.3, 6.7, 5.7, 303.0, 0.0, 0.0, 90.0,2021-05-11 03:00:00,19
355.0, 88.0, 3.3, 0.0, 4.6, 8.6, 6.4, 6.7, 143.0, 0.0, 0.0, 82.0,2021-05-11 04:00:00,19
337.0, None, None, 0.0, None, 7.6, None, 7.2, None, None, None, 80.0,2021-05-11 05:00:00,19
1.0, None, None, 0.0, None, 10.7, None, 8.1, None, None, None, 75.0,2021-05-11 06:00:00,19
343.0, None, None, 0.0, None, 10.3, None, 9.7, None, None, None, 69.0,2021-05-11 07:00:00,19
175.0, None, None, 0.0, None, 6.6, None, 13.3, None, None, None, 51.0,2021-05-11 08:00:00,19
322.0, None, None, 0.0, None, 9.0, None, 12.3, None, None, None, 49.0,2021-05-11 09:00:00,19
345.0, 51.0, 6.6, 0.0, 3.4, 10.3, 13.3, 13.7, 175.0, 0.0, 0.0, 43.0,2021-05-11 10:00:00,19
317.0, None, None, 0.0, None, 10.5, None, 15.8, None, None, None, 33.0,2021-05-11 11:00:00,19
206.0, None, None, 0.0, None, 15.9, None, 16.2, None, None, None, 37.0,2021-05-11 12:00:00,19
285.0, None, None, 0.0, None, 14.7, None, 13.7, None, None, None, 38.0,2021-05-11 13:00:00,19
