wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,5.0,20.0,74.0,2021-05-07 00:00:00,0.0,19
5.4,4.3,310.0,74.0,2021-05-07 01:00:00,0.0,19
3.6,3.0,155.0,85.0,2021-05-07 02:00:00,0.0,19
0.0,3.2,0.0,80.0,2021-05-07 03:00:00,0.0,19
5.4,2.1,260.0,93.0,2021-05-07 04:00:00,0.0,19
3.6,1.5,160.0,93.0,2021-05-07 05:00:00,0.0,19
3.6,3.5,139.0,79.0,2021-05-07 06:00:00,0.0,19
7.6,6.4,39.0,62.0,2021-05-07 07:00:00,0.0,19
0.0,8.1,0.0,58.0,2021-05-07 08:00:00,0.0,19
0.0,2.7,0.0,77.0,2021-05-08 03:00:00,0.0,19
3.6,2.0,141.0,84.0,2021-05-08 04:00:00,0.0,19
5.4,2.4,140.0,82.0,2021-05-08 05:00:00,0.0,19
3.6,3.7,149.0,74.0,2021-05-08 06:00:00,0.0,19
7.6,5.5,130.0,68.0,2021-05-08 07:00:00,0.0,19
5.4,6.6,172.0,60.0,2021-05-08 08:00:00,0.0,19
5.4,7.6,240.0,53.0,2021-05-08 09:00:00,0.0,19
3.6,9.0,257.0,49.0,2021-05-08 10:00:00,0.0,19
5.4,10.3,40.0,43.0,2021-05-08 11:00:00,0.0,19
9.4,10.1,140.0,44.0,2021-05-08 12:00:00,0.0,19
5.4,11.2,110.0,43.0,2021-05-08 13:00:00,0.0,19
9.4,11.6,20.0,37.0,2021-05-08 14:00:00,0.0,19
7.6,11.5,130.0,39.0,2021-05-08 15:00:00,0.0,19
5.4,11.4,153.0,37.0,2021-05-08 16:00:00,0.0,19
7.6,11.0,310.0,38.0,2021-05-08 17:00:00,0.0,19
16.6,10.2,300.0,45.0,2021-05-08 18:00:00,0.0,19
3.6,8.7,139.0,56.0,2021-05-08 19:00:00,0.0,19
14.8,8.5,20.0,55.0,2021-05-08 20:00:00,0.0,19
3.6,8.0,292.0,58.0,2021-05-08 21:00:00,0.0,19
3.6,6.8,300.0,75.0,2021-05-08 22:00:00,0.0,19
5.4,5.7,320.0,82.0,2021-05-08 23:00:00,0.0,19
3.6,5.5,280.0,82.0,2021-05-09 00:00:00,0.0,19
5.4,4.6,0.0,88.0,2021-05-09 01:00:00,0.0,19
0.0,4.9,0.0,88.0,2021-05-09 02:00:00,0.0,19
3.6,4.1,80.0,95.0,2021-05-09 03:00:00,0.2,19
0.0,4.3,0.0,96.0,2021-05-09 04:00:00,0.0,19
0.0,4.6,0.0,92.0,2021-05-09 05:00:00,0.0,19
3.6,5.2,149.0,93.0,2021-05-09 06:00:00,0.0,19
5.4,6.1,197.0,84.0,2021-05-09 07:00:00,0.0,19
5.4,7.9,171.0,74.0,2021-05-09 08:00:00,0.0,19
5.4,9.9,315.0,65.0,2021-05-09 09:00:00,0.0,19
14.8,11.1,48.0,53.0,2021-05-09 10:00:00,0.0,19
9.4,11.5,80.0,58.0,2021-05-09 11:00:00,0.0,19
11.2,10.7,0.0,51.0,2021-05-09 12:00:00,0.0,19
11.2,12.0,340.0,44.0,2021-05-09 13:00:00,0.0,19
24.1,12.6,320.0,50.0,2021-05-09 14:00:00,0.0,19
20.5,12.4,300.0,50.0,2021-05-09 15:00:00,0.0,19
16.6,10.9,350.0,54.0,2021-05-09 16:00:00,0.0,19
14.8,11.3,330.0,48.0,2021-05-09 17:00:00,0.0,19
24.1,8.3,0.0,68.0,2021-05-09 18:00:00,0.0,19
20.5,7.4,0.0,74.0,2021-05-09 19:00:00,0.0,19
7.6,6.4,240.0,78.0,2021-05-09 20:00:00,0.0,19
5.4,3.9,330.0,87.0,2021-05-09 21:00:00,0.0,19
