wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, None, None, 0.0, None, 5.2, None, 7.3, None, None, None, 88.0,2021-05-07 00:00:00,19
109.0, None, None, 0.0, None, 5.8, None, 7.3, None, None, None, 83.0,2021-05-07 01:00:00,19
124.0, None, None, 0.0, None, 3.6, None, 7.1, None, None, None, 84.0,2021-05-07 02:00:00,19
160.0, None, None, 0.0, None, 4.6, None, 6.9, None, None, None, 77.0,2021-05-07 03:00:00,19
277.0, None, None, 0.2, None, 2.8, None, 6.1, None, None, None, 82.0,2021-05-07 04:00:00,19
185.0, None, None, 1.0, None, 9.8, None, 4.8, None, None, None, 88.0,2021-05-07 05:00:00,19
176.0, 82.0, 2.8, 0.6, 3.3, 5.6, 6.1, 5.7, 277.0, 0.2, 1.6, 78.0,2021-05-07 06:00:00,19
236.0, 88.0, 9.8, 0.0, 3.0, 7.6, 4.8, 7.1, 185.0, 1.0, 2.6, 79.0,2021-05-07 07:00:00,19
244.0, None, None, 0.0, None, 7.3, None, 8.2, None, None, None, 61.0,2021-05-07 08:00:00,19
226.0, None, None, 0.0, None, 8.4, None, 8.9, None, None, None, 62.0,2021-05-07 09:00:00,19
222.0, None, None, 0.0, None, 10.8, None, 9.3, None, None, None, 56.0,2021-05-07 10:00:00,19
273.0, None, None, 0.0, None, 6.3, None, 8.0, None, None, None, 67.0,2021-05-07 11:00:00,19
142.0, None, None, 1.6, None, 2.7, None, 5.1, None, None, None, 89.0,2021-05-07 12:00:00,19
213.0, None, None, 0.2, None, 6.0, None, 6.3, None, None, None, 90.0,2021-05-07 13:00:00,19
282.0, None, None, 0.2, None, 4.2, None, 8.6, None, None, None, 78.0,2021-05-07 14:00:00,19
175.0, None, None, 0.0, None, 10.4, None, 9.3, None, None, None, 54.0,2021-05-07 15:00:00,19
252.0, None, None, 0.0, None, 6.1, None, 10.7, None, None, None, 57.0,2021-05-07 16:00:00,19
200.0, None, None, 0.0, None, 5.1, None, 7.4, None, None, None, 62.0,2021-05-07 17:00:00,19
186.0, None, None, 0.0, None, 9.9, None, 7.2, None, None, None, 60.0,2021-05-07 18:00:00,19
184.0, None, None, 0.0, None, 10.6, None, 5.8, None, None, None, 63.0,2021-05-07 19:00:00,19
147.0, None, None, 0.0, None, 4.2, None, 4.9, None, None, None, 75.0,2021-05-07 20:00:00,19
190.0, 63.0, 10.6, 0.0, -0.7, 7.4, 5.8, 5.1, 184.0, 0.0, 5.2, 67.0,2021-05-07 21:00:00,19
133.0, 75.0, 4.2, 0.0, 0.8, 3.2, 4.9, 2.8, 147.0, 0.0, 5.2, 84.0,2021-05-07 22:00:00,19
111.0, 67.0, 7.4, 0.0, -0.5, 3.0, 5.1, 1.7, 190.0, 0.0, 3.8, 83.0,2021-05-07 23:00:00,19
173.0, 84.0, 3.2, 0.0, 0.4, 5.4, 2.8, 2.2, 133.0, 0.0, 3.8, 76.0,2021-05-08 00:00:00,19
159.0, 83.0, 3.0, 0.0, -0.9, 4.0, 1.7, 0.8, 111.0, 0.0, 3.8, 85.0,2021-05-08 01:00:00,19
116.0, 76.0, 5.4, 0.0, -1.6, 2.8, 2.2, 0.7, 173.0, 0.0, 3.8, 86.0,2021-05-08 02:00:00,19
81.0, 85.0, 4.0, 0.0, -1.4, 3.5, 0.8, 0.1, 159.0, 0.0, 3.8, 92.0,2021-05-08 03:00:00,19
108.0, 86.0, 2.8, 0.0, -1.4, 4.1, 0.7, -0.5, 116.0, 0.0, 3.8, 94.0,2021-05-08 04:00:00,19
85.0, 92.0, 3.5, 0.0, -1.0, 3.9, 0.1, -0.5, 81.0, 0.0, 3.8, 95.0,2021-05-08 05:00:00,19
11.0, 94.0, 4.1, 0.0, -1.3, 3.6, -0.5, 2.7, 108.0, 0.0, 3.6, 80.0,2021-05-08 06:00:00,19
307.0, 95.0, 3.9, 0.0, -1.2, 4.6, -0.5, 5.7, 85.0, 0.0, 2.6, 63.0,2021-05-08 07:00:00,19
247.0, 80.0, 3.6, 0.0, -0.4, 5.4, 2.7, 10.3, 11.0, 0.0, 2.0, 47.0,2021-05-08 08:00:00,19
265.0, None, None, 0.0, None, 7.7, None, 11.7, None, None, None, 39.0,2021-05-08 09:00:00,19
263.0, 47.0, 5.4, 0.0, -0.5, 7.4, 10.3, 10.7, 247.0, 0.0, None, 37.0,2021-05-08 10:00:00,19
291.0, 39.0, 7.7, 0.0, -1.8, 5.9, 11.7, 11.2, 265.0, 0.0, None, 44.0,2021-05-08 11:00:00,19
262.0, 37.0, 7.4, 0.0, -3.4, 8.3, 10.7, 11.8, 263.0, 0.0, None, 35.0,2021-05-08 12:00:00,19
250.0, 44.0, 5.9, 0.0, -0.6, 10.9, 11.2, 12.2, 291.0, 0.0, None, 31.0,2021-05-08 13:00:00,19
230.0, 35.0, 8.3, 0.0, -3.2, 9.1, 11.8, 12.4, 262.0, 0.0, None, 29.0,2021-05-08 14:00:00,19
227.0, 31.0, 10.9, 0.0, -4.4, 8.9, 12.2, 13.1, 250.0, 0.0, None, 29.0,2021-05-08 15:00:00,19
