wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, None, None, 0.0, None, 14.4, None, 3.5, None, None, None, 75.0,2021-05-07 00:00:00, None,19
229.0, None, None, 0.0, None, 11.6, None, 2.6, None, None, None, 66.0,2021-05-07 01:00:00, None,19
183.0, None, None, 0.0, None, 19.3, None, 2.7, None, None, None, 63.0,2021-05-07 02:00:00, None,19
232.0, None, None, 0.0, None, 8.5, None, 0.3, None, None, None, 78.0,2021-05-07 03:00:00, None,19
230.0, None, None, 0.0, None, 12.7, None, -0.5, None, None, None, 81.0,2021-05-07 04:00:00, None,19
192.0, None, None, 0.0, None, 19.2, None, 1.6, None, None, None, 69.0,2021-05-07 05:00:00, None,19
185.0, 81.0, 12.7, 0.0, -3.4, 25.0, -0.5, 2.9, 230.0, 0.0, 0.0, 62.0,2021-05-07 06:00:00, 0.0,19
212.0, 69.0, 19.2, 0.0, -3.5, 23.8, 1.6, 4.5, 192.0, 0.0, 0.0, 51.0,2021-05-07 07:00:00, 0.0,19
205.0, 62.0, 25.0, 0.0, -3.7, 22.1, 2.9, 5.2, 185.0, 0.0, 0.0, 46.0,2021-05-07 08:00:00, None,19
217.0, None, None, 0.0, None, 19.8, None, 6.8, None, None, None, 43.0,2021-05-07 09:00:00, None,19
205.0, None, None, 0.0, None, 15.6, None, 7.5, None, None, None, 41.0,2021-05-07 10:00:00, None,19
235.0, None, None, 0.0, None, 20.8, None, 8.3, None, None, None, 38.0,2021-05-07 11:00:00, None,19
215.0, None, None, 0.0, None, 24.1, None, 8.4, None, None, None, 36.0,2021-05-07 12:00:00, None,19
223.0, None, None, 0.0, None, 17.8, None, 8.8, None, None, None, 40.0,2021-05-07 13:00:00, None,19
21.0, None, None, 0.0, None, 15.1, None, 5.8, None, None, None, 62.0,2021-05-07 14:00:00, None,19
339.0, None, None, 0.0, None, 4.8, None, 4.9, None, None, None, 64.0,2021-05-07 15:00:00, None,19
285.0, None, None, 0.0, None, 12.0, None, 5.6, None, None, None, 68.0,2021-05-07 16:00:00, None,19
13.0, None, None, 0.0, None, 11.9, None, 3.2, None, None, None, 81.0,2021-05-07 17:00:00, None,19
275.0, None, None, 0.4, None, 4.0, None, 2.1, None, None, None, 95.0,2021-05-07 18:00:00, None,19
259.0, None, None, 0.0, None, 4.2, None, 1.4, None, None, None, 94.0,2021-05-07 19:00:00, None,19
211.0, None, None, 0.0, None, 11.1, None, 1.2, None, None, None, 89.0,2021-05-07 20:00:00, None,19
213.0, None, None, 0.0, None, 13.1, None, 1.2, None, None, None, 78.0,2021-05-07 21:00:00, None,19
