wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, None, None, 0.0, None, 4.0, None, 3.6, None, None, None, 92.0,2021-05-07 00:00:00, None,19
165.0, None, None, 0.0, None, 5.0, None, 3.1, None, None, None, 94.0,2021-05-07 01:00:00, None,19
193.0, None, None, 0.2, None, 3.1, None, 2.8, None, None, None, 91.0,2021-05-07 02:00:00, None,19
295.0, None, None, 0.0, None, 4.5, None, 2.8, None, None, None, 87.0,2021-05-07 03:00:00, None,19
8.0, None, None, 0.0, None, 5.8, None, 2.7, None, None, None, 86.0,2021-05-07 04:00:00, None,19
323.0, None, None, 0.0, None, 3.7, None, 3.3, None, None, None, 90.0,2021-05-07 05:00:00, None,19
248.0, 86.0, 5.8, 0.0, 0.6, 3.6, 2.7, 4.4, 8.0, 0.0, 1.8, 86.0,2021-05-07 06:00:00, 0.0,19
249.0, 90.0, 3.7, 0.0, 1.8, 7.4, 3.3, 4.6, 323.0, 0.0, 1.8, 84.0,2021-05-07 07:00:00, 0.0,19
169.0, None, None, 0.0, None, 10.0, None, 8.7, None, None, None, 57.0,2021-05-07 08:00:00, None,19
287.0, None, None, 0.0, None, 5.0, None, 3.1, None, None, None, 93.0,2021-05-08 03:00:00, None,19
314.0, None, None, 0.2, None, 5.1, None, 2.9, None, None, None, 98.0,2021-05-08 04:00:00, None,19
335.0, None, None, 0.0, None, 4.4, None, 3.2, None, None, None, 97.0,2021-05-08 05:00:00, None,19
265.0, None, None, 0.0, None, 3.0, None, 4.3, None, None, None, 90.0,2021-05-08 06:00:00, None,19
203.0, None, None, 0.0, None, 4.1, None, 5.7, None, None, None, 81.0,2021-05-08 07:00:00, None,19
176.0, None, None, 0.0, None, 10.8, None, 7.7, None, None, None, 65.0,2021-05-08 08:00:00, None,19
204.0, None, None, 0.0, None, 8.2, None, 7.9, None, None, None, 65.0,2021-05-08 09:00:00, None,19
186.0, None, None, 0.0, None, 9.8, None, 9.0, None, None, None, 59.0,2021-05-08 10:00:00, None,19
174.0, None, None, 0.0, None, 9.9, None, 8.3, None, None, None, 61.0,2021-05-08 11:00:00, None,19
152.0, None, None, 0.0, None, 11.4, None, 8.3, None, None, None, 60.0,2021-05-08 12:00:00, None,19
