wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, None, None, 0.0, None, 11.3, None, 11.3, None, None, None, 52.0,2021-05-07 00:00:00,19
316.0, None, None, 0.0, None, 13.7, None, 9.4, None, None, None, 76.0,2021-05-07 01:00:00,19
310.0, None, None, 0.4, None, 13.9, None, 8.5, None, None, None, 93.0,2021-05-07 02:00:00,19
99.0, None, None, 3.0, None, 10.3, None, 8.1, None, None, None, 97.0,2021-05-07 03:00:00,19
146.0, 93.0, 13.9, 0.4, 7.4, 9.9, 8.5, 8.1, 310.0, 0.4, 0.4, 98.0,2021-05-07 04:00:00,19
78.0, 97.0, 10.3, 0.0, 7.7, 6.2, 8.1, 8.5, 99.0, 3.0, 3.4, 97.0,2021-05-07 05:00:00,19
143.0, 98.0, 9.9, 0.0, 7.8, 11.5, 8.1, 9.7, 146.0, 0.4, 3.8, 94.0,2021-05-07 06:00:00,19
99.0, 97.0, 6.2, 0.0, 8.1, 14.5, 8.5, 10.5, 78.0, 0.0, 3.8, 85.0,2021-05-07 07:00:00,19
111.0, 94.0, 11.5, 0.0, 8.8, 9.2, 9.7, 10.5, 143.0, 0.0, 3.8, 76.0,2021-05-07 08:00:00,19
92.0, None, None, 0.0, None, 11.5, None, 10.9, None, None, None, 64.0,2021-05-07 09:00:00,19
106.0, None, None, 0.0, None, 10.8, None, 14.3, None, None, None, 47.0,2021-05-07 10:00:00,19
93.0, None, None, 0.0, None, 7.0, None, 15.3, None, None, None, 40.0,2021-05-07 11:00:00,19
306.0, None, None, 0.2, None, 23.4, None, 11.6, None, None, None, 67.0,2021-05-07 12:00:00,19
344.0, None, None, 2.0, None, 13.8, None, 8.9, None, None, None, 82.0,2021-05-07 13:00:00,19
316.0, 67.0, 23.4, 0.6, 5.7, 14.3, 11.6, 8.3, 306.0, 0.2, 4.0, 75.0,2021-05-07 14:00:00,19
359.0, None, None, 0.2, None, 21.6, None, 8.4, None, None, None, 67.0,2021-05-07 15:00:00,19
305.0, 75.0, 14.3, 0.2, 4.1, 13.7, 8.3, 8.2, 316.0, 0.6, 6.6, 71.0,2021-05-07 16:00:00,19
50.0, 67.0, 21.6, 0.0, 2.6, 7.1, 8.4, 6.9, 359.0, 0.2, 6.8, 86.0,2021-05-07 17:00:00,19
94.0, 71.0, 13.7, 0.2, 3.3, 12.7, 8.2, 6.4, 305.0, 0.2, 7.0, 82.0,2021-05-07 18:00:00,19
91.0, 86.0, 7.1, 0.4, 4.7, 6.9, 6.9, 5.1, 50.0, 0.0, 7.0, 95.0,2021-05-07 19:00:00,19
115.0, 82.0, 12.7, 0.2, 3.6, 8.4, 6.4, 5.3, 94.0, 0.2, 7.2, 88.0,2021-05-07 20:00:00,19
313.0, 95.0, 6.9, 0.8, 4.4, 8.2, 5.1, 5.2, 91.0, 0.4, 7.6, 92.0,2021-05-07 21:00:00,19
92.0, 88.0, 8.4, 0.0, 3.5, 5.3, 5.3, 4.4, 115.0, 0.2, 7.8, 95.0,2021-05-07 22:00:00,19
129.0, 92.0, 8.2, 1.2, 4.0, 5.3, 5.2, 4.1, 313.0, 0.8, 8.6, 97.0,2021-05-07 23:00:00,19
272.0, 95.0, 5.3, 1.6, 3.7, 5.2, 4.4, 4.1, 92.0, 0.0, 8.6, 96.0,2021-05-08 00:00:00,19
310.0, 97.0, 5.3, 0.2, 3.7, 10.2, 4.1, 3.8, 129.0, 1.2, 9.8, 95.0,2021-05-08 01:00:00,19
317.0, 96.0, 5.2, 0.2, 3.5, 6.1, 4.1, 3.6, 272.0, 1.6, 11.4, 97.0,2021-05-08 02:00:00,19
327.0, 95.0, 10.2, 0.2, 3.1, 3.9, 3.8, 3.5, 310.0, 0.2, 11.6, 95.0,2021-05-08 03:00:00,19
20.0, 97.0, 6.1, 0.0, 3.2, 4.8, 3.6, 3.4, 317.0, 0.2, 11.4, 98.0,2021-05-08 04:00:00,19
16.0, 95.0, 3.9, 0.0, 2.8, 3.8, 3.5, 4.1, 327.0, 0.2, 8.6, 96.0,2021-05-08 05:00:00,19
174.0, 98.0, 4.8, 0.0, 3.1, 4.4, 3.4, 5.2, 20.0, 0.0, 8.2, 90.0,2021-05-08 06:00:00,19
196.0, 96.0, 3.8, 0.0, 3.5, 3.6, 4.1, 6.2, 16.0, 0.0, 8.2, 81.0,2021-05-08 07:00:00,19
120.0, 90.0, 4.4, 0.0, 3.7, 6.7, 5.2, 7.7, 174.0, 0.0, 8.2, 79.0,2021-05-08 08:00:00,19
329.0, 81.0, 3.6, 0.0, 3.2, 22.1, 6.2, 11.1, 196.0, 0.0, 8.2, 38.0,2021-05-08 09:00:00,19
325.0, 79.0, 6.7, 0.0, 4.3, 31.0, 7.7, 12.0, 120.0, 0.0, 8.2, 31.0,2021-05-08 10:00:00,19
334.0, 38.0, 22.1, 0.0, -2.7, 23.6, 11.1, 11.8, 329.0, 0.0, 8.2, 34.0,2021-05-08 11:00:00,19
333.0, 31.0, 31.0, 0.0, -4.6, 28.3, 12.0, 11.4, 325.0, 0.0, 8.2, 32.0,2021-05-08 12:00:00,19
323.0, 34.0, 23.6, 0.0, -3.5, 28.4, 11.8, 12.3, 334.0, 0.0, 8.2, 31.0,2021-05-08 13:00:00,19
319.0, 32.0, 28.3, 0.0, -4.7, 29.9, 11.4, 13.0, 333.0, 0.0, 8.0, 29.0,2021-05-08 14:00:00,19
330.0, 31.0, 28.4, 0.0, -4.3, 27.5, 12.3, 11.4, 323.0, 0.0, 6.0, 30.0,2021-05-08 15:00:00,19
