wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, None, None, 0.0, None, 13.0, None, 6.0, None, None, None, 73.0,2021-05-07 00:00:00, None,19
298.0, None, None, 0.0, None, 9.3, None, 5.1, None, None, None, 75.0,2021-05-07 01:00:00, None,19
282.0, 73.0, 13.0, 0.6, 1.5, 10.4, 6.0, 4.4, 253.0, 0.0, 2.4, 79.0,2021-05-07 02:00:00, None,19
293.0, 75.0, 9.3, 0.8, 1.0, 8.1, 5.1, 3.8, 298.0, 0.0, 2.4, 79.0,2021-05-07 03:00:00, None,19
232.0, None, None, 0.0, None, 4.0, None, 3.7, None, None, None, 77.0,2021-05-07 04:00:00, None,19
230.0, 79.0, 8.1, 0.0, 0.5, 11.5, 3.8, 4.0, 293.0, 0.8, 3.8, 68.0,2021-05-07 05:00:00, None,19
246.0, 77.0, 4.0, 0.2, 0.0, 12.8, 3.7, 4.9, 232.0, 0.0, 3.8, 59.0,2021-05-07 06:00:00, None,19
264.0, 68.0, 11.5, 0.0, -1.4, 10.9, 4.0, 5.3, 230.0, 0.0, 3.8, 56.0,2021-05-07 07:00:00, None,19
227.0, 59.0, 12.8, 0.0, -2.4, 14.1, 4.9, 5.4, 246.0, 0.2, 4.0, 57.0,2021-05-07 08:00:00, None,19
243.0, None, None, 0.0, None, 11.3, None, 7.7, None, None, None, 47.0,2021-05-07 09:00:00, None,19
246.0, None, None, 0.0, None, 16.5, None, 8.8, None, None, None, 38.0,2021-05-07 10:00:00, None,19
300.0, None, None, 0.0, None, 9.0, None, 9.7, None, None, None, 36.0,2021-05-07 11:00:00, None,19
329.0, None, None, 0.0, None, 10.4, None, 10.1, None, None, None, 38.0,2021-05-07 12:00:00, None,19
264.0, None, None, 0.0, None, 15.3, None, 10.7, None, None, None, 35.0,2021-05-07 13:00:00, None,19
244.0, None, None, 0.0, None, 12.1, None, 10.1, None, None, None, 35.0,2021-05-07 14:00:00, None,19
279.0, 35.0, 15.3, 0.0, -4.1, 8.4, 10.7, 9.6, 264.0, 0.0, None, 41.0,2021-05-07 15:00:00, None,19
278.0, 35.0, 12.1, 0.0, -4.7, 9.5, 10.1, 9.8, 244.0, 0.0, 4.0, 39.0,2021-05-07 16:00:00, None,19
296.0, 41.0, 8.4, 0.0, -3.0, 9.6, 9.6, 9.6, 279.0, 0.0, 4.0, 38.0,2021-05-07 17:00:00, None,19
256.0, 39.0, 9.5, 0.0, -3.5, 14.3, 9.8, 9.7, 278.0, 0.0, 4.0, 39.0,2021-05-07 18:00:00, None,19
256.0, 38.0, 9.6, 0.0, -4.0, 15.4, 9.6, 7.3, 296.0, 0.0, 4.0, 49.0,2021-05-07 19:00:00, None,19
252.0, 39.0, 14.3, 0.0, -3.6, 9.4, 9.7, 6.3, 256.0, 0.0, 4.0, 52.0,2021-05-07 20:00:00, None,19
267.0, 49.0, 15.4, 0.0, -2.7, 10.1, 7.3, 5.6, 256.0, 0.0, 1.8, 51.0,2021-05-07 21:00:00, None,19
237.0, 52.0, 9.4, 0.0, -2.8, 9.0, 6.3, 5.0, 252.0, 0.0, 1.6, 53.0,2021-05-07 22:00:00, None,19
243.0, 51.0, 10.1, 0.0, -3.7, 8.3, 5.6, 3.8, 267.0, 0.0, 1.6, 57.0,2021-05-07 23:00:00, None,19
236.0, 53.0, 9.0, 0.0, -3.8, 4.4, 5.0, 2.0, 237.0, 0.0, 1.6, 64.0,2021-05-08 00:00:00, None,19
167.0, 57.0, 8.3, 0.0, -3.9, 0.0, 3.8, 0.3, 243.0, 0.0, 1.6, 71.0,2021-05-08 01:00:00, None,19
121.0, 64.0, 4.4, 0.0, -4.1, 0.0, 2.0, -1.9, 236.0, 0.0, 1.6, 84.0,2021-05-08 02:00:00, None,19
133.0, 71.0, 0.0, 0.0, -4.3, 0.0, 0.3, -1.9, 167.0, 0.0, 1.6, 85.0,2021-05-08 03:00:00, None,19
122.0, 84.0, 0.0, 0.0, -4.2, 0.0, -1.9, -1.9, 121.0, 0.0, 1.0, 85.0,2021-05-08 04:00:00, None,19
100.0, 85.0, 0.0, 0.0, -4.1, 0.0, -1.9, 2.1, 133.0, 0.0, 0.2, 71.0,2021-05-08 05:00:00, None,19
122.0, 85.0, 0.0, 0.0, -4.1, 5.5, -1.9, 3.9, 122.0, 0.0, 0.2, 62.0,2021-05-08 06:00:00, None,19
244.0, 71.0, 0.0, 0.0, -2.6, 6.1, 2.1, 6.5, 100.0, 0.0, 0.2, 50.0,2021-05-08 07:00:00, None,19
305.0, 62.0, 5.5, 0.0, -2.7, 5.3, 3.9, 9.0, 122.0, 0.0, 0.0, 42.0,2021-05-08 08:00:00, None,19
225.0, 50.0, 6.1, 0.0, -3.2, 6.3, 6.5, 9.9, 244.0, 0.0, 0.0, 38.0,2021-05-08 09:00:00, None,19
2.0, 42.0, 5.3, 0.0, -3.2, 9.9, 9.0, 9.3, 305.0, 0.0, 0.0, 40.0,2021-05-08 10:00:00, None,19
343.0, 38.0, 6.3, 0.0, -3.8, 6.4, 9.9, 8.9, 225.0, 0.0, 0.0, 39.0,2021-05-08 11:00:00, None,19
332.0, 40.0, 9.9, 0.0, -3.6, 5.9, 9.3, 9.7, 2.0, 0.0, 0.0, 38.0,2021-05-08 12:00:00, None,19
332.0, 39.0, 6.4, 0.0, -4.3, 6.1, 8.9, 10.1, 343.0, 0.0, 0.0, 35.0,2021-05-08 13:00:00, None,19
22.0, 38.0, 5.9, 0.0, -3.9, 5.4, 9.7, 10.3, 332.0, 0.0, 0.0, 33.0,2021-05-08 14:00:00, None,19
268.0, 35.0, 6.1, 0.0, -4.7, 6.4, 10.1, 10.7, 332.0, 0.0, 0.0, 30.0,2021-05-08 15:00:00, None,19
256.0, 33.0, 5.4, 0.0, -5.3, 4.3, 10.3, 10.8, 22.0, 0.0, 0.0, 29.0,2021-05-08 16:00:00, None,19
341.0, 30.0, 6.4, 0.0, -6.2, 4.8, 10.7, 11.4, 268.0, 0.0, 0.0, 28.0,2021-05-08 17:00:00, None,19
92.0, 29.0, 4.3, 0.0, -6.5, 0.0, 10.8, 9.2, 256.0, 0.0, 0.0, 37.0,2021-05-08 18:00:00, None,19
149.0, 28.0, 4.8, 0.0, -6.5, 0.0, 11.4, 7.0, 341.0, 0.0, 0.0, 53.0,2021-05-08 19:00:00, None,19
289.0, 37.0, 0.0, 0.0, -4.7, 0.0, 9.2, 5.4, 92.0, 0.0, 0.0, 61.0,2021-05-08 20:00:00, None,19
270.0, 53.0, 0.0, 0.0, -1.9, 2.1, 7.0, 5.4, 149.0, 0.0, 0.0, 56.0,2021-05-08 21:00:00, None,19
234.0, 61.0, 0.0, 0.0, -1.5, 2.6, 5.4, 5.5, 289.0, 0.0, 0.0, 59.0,2021-05-08 22:00:00, None,19
93.0, 56.0, 2.1, 0.0, -2.7, 0.0, 5.4, 4.9, 270.0, 0.0, 0.0, 63.0,2021-05-08 23:00:00, None,19
186.0, 59.0, 2.6, 0.0, -1.9, 2.9, 5.5, 2.9, 234.0, 0.0, 0.0, 69.0,2021-05-09 00:00:00, None,19
175.0, 63.0, 0.0, 0.0, -1.5, 0.0, 4.9, 0.4, 93.0, 0.0, 0.0, 81.0,2021-05-09 01:00:00, None,19
137.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 86.0,2021-05-09 02:00:00, None,19
105.0, 81.0, 0.0, 0.0, -2.5, 0.0, 0.4, -1.0, 175.0, 0.0, 0.0, 91.0,2021-05-09 03:00:00, None,19
136.0, 86.0, 0.0, 0.0, -2.6, 0.0, -0.6, -1.4, 137.0, 0.0, 0.0, 91.0,2021-05-09 04:00:00, None,19
186.0, 91.0, 0.0, 0.0, -2.3, 0.0, -1.0, 1.5, 105.0, 0.0, 0.0, 85.0,2021-05-09 05:00:00, None,19
119.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 72.0,2021-05-09 06:00:00, None,19
61.0, None, None, 0.0, None, 6.0, None, 6.5, None, None, None, 65.0,2021-05-09 07:00:00, None,19
23.0, None, None, 0.0, None, 3.6, None, 10.3, None, None, None, 51.0,2021-05-09 08:00:00, None,19
342.0, 65.0, 6.0, 0.0, 0.4, 6.6, 6.5, 9.9, 61.0, 0.0, None, 52.0,2021-05-09 09:00:00, None,19
346.0, 51.0, 3.6, 0.0, 0.6, 7.0, 10.3, 10.0, 23.0, 0.0, 0.0, 52.0,2021-05-09 10:00:00, None,19
336.0, 52.0, 6.6, 0.0, 0.5, 15.1, 9.9, 10.1, 342.0, 0.0, 0.0, 53.0,2021-05-09 11:00:00, None,19
333.0, 52.0, 7.0, 0.0, 0.6, 15.0, 10.0, 13.0, 346.0, 0.0, 0.0, 38.0,2021-05-09 12:00:00, None,19
21.0, 53.0, 15.1, 0.0, 1.0, 6.9, 10.1, 9.9, 336.0, 0.0, 0.0, 51.0,2021-05-09 13:00:00, None,19
285.0, None, None, 0.0, None, 9.2, None, 10.9, None, None, None, 44.0,2021-05-09 14:00:00, None,19
277.0, None, None, 0.0, None, 16.0, None, 8.0, None, None, None, 69.0,2021-05-09 15:00:00, None,19
208.0, 44.0, 9.2, 0.4, -0.9, 13.3, 10.9, 9.4, 285.0, 0.0, None, 71.0,2021-05-09 16:00:00, None,19
201.0, 69.0, 16.0, 0.0, 2.7, 6.5, 8.0, 10.7, 277.0, 0.0, 0.0, 56.0,2021-05-09 17:00:00, None,19
183.0, 71.0, 13.3, 0.0, 4.4, 1.8, 9.4, 10.6, 208.0, 0.4, 0.4, 58.0,2021-05-09 18:00:00, None,19
259.0, 56.0, 6.5, 0.0, 2.3, 0.0, 10.7, 7.0, 201.0, 0.0, 0.4, 74.0,2021-05-09 19:00:00, None,19
305.0, 58.0, 1.8, 0.0, 2.7, 6.6, 10.6, 6.5, 183.0, 0.0, 0.4, 67.0,2021-05-09 20:00:00, None,19
243.0, 74.0, 0.0, 0.0, 2.7, 1.6, 7.0, 3.9, 259.0, 0.0, 0.4, 85.0,2021-05-09 21:00:00, None,19
213.0, None, None, 0.0, None, 2.6, None, 2.2, None, None, None, 89.0,2021-05-09 22:00:00, None,19
130.0, 85.0, 1.6, 0.0, 1.6, 0.0, 3.9, 1.1, 243.0, 0.0, None, 95.0,2021-05-09 23:00:00, None,19
99.0, 89.0, 2.6, 0.0, 0.6, 0.0, 2.2, 0.3, 213.0, 0.0, None, 96.0,2021-05-10 00:00:00, None,19
93.0, 95.0, 0.0, 0.0, 0.4, 0.0, 1.1, 0.9, 130.0, 0.0, None, 99.0,2021-05-10 01:00:00, None,19
135.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 98.0,2021-05-10 02:00:00, None,19
159.0, None, None, 0.0, None, 2.7, None, -0.2, None, None, None, 98.0,2021-05-10 03:00:00, None,19
142.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 97.0,2021-05-10 04:00:00, None,19
219.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 98.0,2021-05-10 05:00:00, None,19
148.0, None, None, 0.0, None, 1.6, None, 4.9, None, None, None, 87.0,2021-05-10 06:00:00, None,19
131.0, None, None, 0.0, None, 1.6, None, 8.7, None, None, None, 60.0,2021-05-10 07:00:00, None,19
358.0, None, None, 0.0, None, 11.4, None, 10.0, None, None, None, 51.0,2021-05-10 08:00:00, None,19
352.0, None, None, 0.0, None, 9.1, None, 12.3, None, None, None, 43.0,2021-05-10 09:00:00, None,19
325.0, None, None, 0.0, None, 9.8, None, 11.3, None, None, None, 43.0,2021-05-10 10:00:00, None,19
306.0, None, None, 0.0, None, 9.2, None, 13.5, None, None, None, 35.0,2021-05-10 11:00:00, None,19
26.0, 43.0, 9.8, 0.0, -0.8, 8.2, 11.3, 12.2, 325.0, 0.0, 0.4, 36.0,2021-05-10 12:00:00, None,19
268.0, 35.0, 9.2, 0.0, -1.7, 4.6, 13.5, 12.5, 306.0, 0.0, 0.4, 36.0,2021-05-10 13:00:00, None,19
324.0, 36.0, 8.2, 0.0, -2.4, 8.1, 12.2, 13.1, 26.0, 0.0, 0.4, 32.0,2021-05-10 14:00:00, None,19
6.0, None, None, 0.0, None, 4.5, None, 14.6, None, None, None, 27.0,2021-05-10 15:00:00, None,19
342.0, 32.0, 8.1, 0.0, -3.2, 12.5, 13.1, 14.5, 324.0, 0.0, 0.4, 28.0,2021-05-10 16:00:00, None,19
