wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 95.0,2021-05-07 00:00:00,19
130.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 96.0,2021-05-07 01:00:00,19
160.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 96.0,2021-05-07 02:00:00,19
25.0, None, None, 0.0, None, 1.7, None, 3.8, None, None, None, 96.0,2021-05-07 03:00:00,19
93.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 96.0,2021-05-07 04:00:00,19
356.0, None, None, 0.0, None, 1.7, None, 3.4, None, None, None, 96.0,2021-05-07 05:00:00,19
280.0, 96.0, 0.0, 0.0, 2.6, 2.6, 3.2, 4.6, 93.0, 0.0, None, 95.0,2021-05-07 06:00:00,19
317.0, 96.0, 1.7, 0.0, 2.8, 1.6, 3.4, 6.0, 356.0, 0.0, 0.0, 86.0,2021-05-07 07:00:00,19
346.0, None, None, 0.0, None, 4.5, None, 8.5, None, None, None, 72.0,2021-05-07 08:00:00,19
318.0, None, None, 0.0, None, 6.5, None, 9.8, None, None, None, 63.0,2021-05-07 09:00:00,19
314.0, None, None, 0.0, None, 3.9, None, 10.0, None, None, None, 60.0,2021-05-07 10:00:00,19
108.0, None, None, 0.0, None, 3.8, None, 10.5, None, None, None, 54.0,2021-05-07 11:00:00,19
195.0, None, None, 0.0, None, 5.5, None, 10.5, None, None, None, 53.0,2021-05-07 12:00:00,19
151.0, None, None, 0.0, None, 7.7, None, 11.6, None, None, None, 52.0,2021-05-07 13:00:00,19
132.0, None, None, 0.0, None, 9.1, None, 11.8, None, None, None, 52.0,2021-05-07 14:00:00,19
164.0, None, None, 0.0, None, 7.7, None, 11.6, None, None, None, 49.0,2021-05-07 15:00:00,19
198.0, None, None, 0.0, None, 5.0, None, 11.1, None, None, None, 52.0,2021-05-07 16:00:00,19
318.0, None, None, 0.0, None, 3.2, None, 9.8, None, None, None, 67.0,2021-05-07 17:00:00,19
170.0, None, None, 0.0, None, 2.0, None, 8.2, None, None, None, 74.0,2021-05-07 18:00:00,19
25.0, None, None, 0.0, None, 1.7, None, 6.1, None, None, None, 83.0,2021-05-07 19:00:00,19
110.0, None, None, 0.0, None, 1.7, None, 4.6, None, None, None, 86.0,2021-05-07 20:00:00,19
248.0, None, None, 0.0, None, 2.2, None, 3.7, None, None, None, 88.0,2021-05-07 21:00:00,19
97.0, None, None, 0.0, None, 1.8, None, 3.1, None, None, None, 89.0,2021-05-07 22:00:00,19
66.0, None, None, 0.0, None, 2.8, None, 2.5, None, None, None, 89.0,2021-05-07 23:00:00,19
