wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None, 0.6, None, 0.0, None, 4.0, None, None, None, 100.0,2021-05-07 00:00:00, None,19
102.0, None, None, 0.2, None, 0.0, None, 3.7, None, None, None, 100.0,2021-05-07 01:00:00, None,19
101.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0,2021-05-07 02:00:00, None,19
183.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0,2021-05-07 03:00:00, None,19
36.0, None, None, 1.0, None, 0.0, None, 3.8, None, None, None, 100.0,2021-05-07 04:00:00, None,19
57.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0,2021-05-07 05:00:00, None,19
40.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0,2021-05-07 06:00:00, None,19
11.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0,2021-05-07 07:00:00, None,19
106.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 99.0,2021-05-07 08:00:00, None,19
120.0, None, None, 0.0, None, 1.8, None, 8.0, None, None, None, 88.0,2021-05-07 09:00:00, None,19
127.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 96.0,2021-05-07 10:00:00, None,19
137.0, None, None, 1.0, None, 2.2, None, 6.8, None, None, None, 96.0,2021-05-07 11:00:00, None,19
91.0, None, None, 0.8, None, 0.0, None, 8.4, None, None, None, 96.0,2021-05-07 12:00:00, None,19
63.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 93.0,2021-05-07 13:00:00, None,19
106.0, None, None, 0.4, None, 4.1, None, 8.5, None, None, None, 87.0,2021-05-07 14:00:00, None,19
86.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 96.0,2021-05-07 15:00:00, None,19
182.0, None, None, 0.2, None, 0.0, None, 8.3, None, None, None, 92.0,2021-05-07 16:00:00, None,19
125.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 100.0,2021-05-07 17:00:00, None,19
119.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 100.0,2021-05-07 18:00:00, None,19
85.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 100.0,2021-05-07 19:00:00, None,19
83.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 100.0,2021-05-07 20:00:00, None,19
48.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 100.0,2021-05-07 21:00:00, None,19
3.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0,2021-05-07 22:00:00, None,19
16.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 100.0,2021-05-07 23:00:00, None,19
116.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0,2021-05-08 00:00:00, None,19
196.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 100.0,2021-05-08 01:00:00, None,19
10.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0,2021-05-08 02:00:00, None,19
12.0, None, None, 0.6, None, 0.0, None, 4.3, None, None, None, 100.0,2021-05-08 03:00:00, None,19
64.0, None, None, 0.8, None, 0.0, None, 4.4, None, None, None, 100.0,2021-05-08 04:00:00, None,19
96.0, None, None, 0.2, None, 0.0, None, 4.6, None, None, None, 100.0,2021-05-08 05:00:00, None,19
37.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0,2021-05-08 06:00:00, None,19
288.0, None, None, 0.2, None, 0.0, None, 6.0, None, None, None, 100.0,2021-05-08 07:00:00, None,19
56.0, None, None, 0.2, None, 0.0, None, 6.5, None, None, None, 99.0,2021-05-08 08:00:00, None,19
104.0, None, None, 0.4, None, 0.0, None, 6.9, None, None, None, 100.0,2021-05-08 09:00:00, None,19
322.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 100.0,2021-05-08 10:00:00, None,19
358.0, None, None, 0.2, None, 0.0, None, 7.8, None, None, None, 98.0,2021-05-08 11:00:00, None,19
149.0, None, None, 0.0, None, 2.3, None, 8.4, None, None, None, 97.0,2021-05-08 12:00:00, None,19
