wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,13.7,328.0,72.0,2021-05-07 00:00:00,0.0,19
3.2,12.9,251.0,76.0,2021-05-07 01:00:00,0.0,19
9.5,14.5,173.0,42.0,2021-05-07 02:00:00,0.0,19
13.9,13.4,176.0,38.0,2021-05-07 03:00:00,0.0,19
10.5,11.5,192.0,44.0,2021-05-07 04:00:00,0.0,19
7.2,12.2,168.0,43.0,2021-05-07 05:00:00,0.0,19
7.8,12.6,166.0,38.0,2021-05-07 06:00:00,0.0,19
7.9,13.7,218.0,34.0,2021-05-07 07:00:00,0.0,19
11.7,14.5,189.0,32.0,2021-05-07 08:00:00,0.0,19
15.3,14.8,189.0,27.0,2021-05-07 09:00:00,0.0,19
9.8,14.4,174.0,28.0,2021-05-07 10:00:00,0.0,19
8.6,14.8,348.0,39.0,2021-05-07 11:00:00,0.0,19
14.1,10.6,191.0,49.0,2021-05-07 12:00:00,0.0,19
17.0,12.2,358.0,49.0,2021-05-07 13:00:00,0.0,19
8.2,11.6,129.0,48.0,2021-05-07 14:00:00,0.0,19
2.4,10.3,147.0,53.0,2021-05-07 15:00:00,0.0,19
11.5,6.0,295.0,72.0,2021-05-07 16:00:00,0.9,19
5.7,5.8,195.0,79.0,2021-05-07 17:00:00,0.5,19
2.2,5.5,236.0,87.0,2021-05-07 18:00:00,0.0,19
8.0,5.7,173.0,84.0,2021-05-07 19:00:00,0.0,19
4.9,5.3,168.0,84.0,2021-05-07 20:00:00,0.0,19
5.4,4.9,196.0,83.0,2021-05-07 21:00:00,0.0,19
3.8,3.4,200.0,90.0,2021-05-07 22:00:00,0.0,19
5.9,4.0,188.0,88.0,2021-05-07 23:00:00,0.0,19
7.3,3.7,170.0,91.0,2021-05-08 00:00:00,0.0,19
7.0,3.5,182.0,90.0,2021-05-08 01:00:00,0.0,19
2.7,3.4,184.0,89.0,2021-05-08 02:00:00,0.0,19
6.2,3.4,179.0,90.0,2021-05-08 03:00:00,0.0,19
5.3,3.4,156.0,90.0,2021-05-08 04:00:00,0.0,19
8.3,3.4,173.0,90.0,2021-05-08 05:00:00,0.0,19
6.7,5.6,157.0,82.0,2021-05-08 06:00:00,0.0,19
6.6,8.8,128.0,68.0,2021-05-08 07:00:00,0.0,19
10.1,11.7,1.0,39.0,2021-05-08 08:00:00,0.0,19
12.0,13.6,3.0,31.0,2021-05-08 09:00:00,0.0,19
9.7,13.7,354.0,29.0,2021-05-08 10:00:00,0.0,19
5.0,13.5,297.0,26.0,2021-05-08 11:00:00,0.0,19
11.8,13.7,332.0,31.0,2021-05-08 12:00:00,0.0,19
10.6,13.8,342.0,29.0,2021-05-08 13:00:00,0.0,19
18.1,14.2,325.0,27.0,2021-05-08 14:00:00,0.0,19
6.6,14.0,333.0,30.0,2021-05-08 15:00:00,0.0,19
12.8,13.6,333.0,30.0,2021-05-08 16:00:00,0.0,19
14.2,12.9,350.0,32.0,2021-05-08 17:00:00,0.0,19
1.7,11.2,306.0,43.0,2021-05-08 18:00:00,0.0,19
6.5,12.0,316.0,33.0,2021-05-08 19:00:00,0.0,19
1.9,9.9,227.0,42.0,2021-05-08 20:00:00,0.0,19
1.2,8.0,267.0,47.0,2021-05-08 21:00:00,0.0,19
3.0,7.2,275.0,50.0,2021-05-08 22:00:00,0.0,19
0.5,4.6,291.0,61.0,2021-05-08 23:00:00,0.0,19
0.0,3.4,301.0,67.0,2021-05-09 00:00:00,0.0,19
1.1,2.6,42.0,73.0,2021-05-09 01:00:00,0.0,19
0.6,1.5,181.0,80.0,2021-05-09 02:00:00,0.0,19
1.0,0.7,6.0,85.0,2021-05-09 03:00:00,0.0,19
0.0,0.3,186.0,88.0,2021-05-09 04:00:00,0.0,19
0.7,2.4,97.0,81.0,2021-05-09 05:00:00,0.0,19
4.1,4.2,33.0,69.0,2021-05-09 06:00:00,0.0,19
7.5,7.2,2.0,61.0,2021-05-09 07:00:00,0.0,19
9.9,10.0,343.0,50.0,2021-05-09 08:00:00,0.0,19
9.5,13.2,0.0,40.0,2021-05-09 09:00:00,0.0,19
8.3,15.5,359.0,28.0,2021-05-09 10:00:00,0.0,19
6.5,18.5,34.0,25.0,2021-05-09 11:00:00,0.0,19
9.0,16.2,8.0,27.0,2021-05-09 12:00:00,0.0,19
3.2,16.8,142.0,21.0,2021-05-09 13:00:00,0.0,19
6.9,16.9,17.0,23.0,2021-05-09 14:00:00,0.0,19
2.4,17.3,151.0,23.0,2021-05-09 15:00:00,0.0,19
4.3,15.5,146.0,29.0,2021-05-09 16:00:00,0.0,19
3.5,14.9,122.0,33.0,2021-05-09 17:00:00,0.0,19
3.6,13.2,188.0,38.0,2021-05-09 18:00:00,0.0,19
3.9,11.5,235.0,44.0,2021-05-09 19:00:00,0.0,19
3.2,10.0,269.0,48.0,2021-05-09 20:00:00,0.0,19
2.1,9.0,273.0,51.0,2021-05-09 21:00:00,0.0,19
2.1,7.4,298.0,58.0,2021-05-09 22:00:00,0.0,19
2.9,7.0,260.0,59.0,2021-05-09 23:00:00,0.0,19
1.9,6.0,258.0,65.0,2021-05-10 00:00:00,0.0,19
0.8,5.5,64.0,68.0,2021-05-10 01:00:00,0.0,19
1.5,3.7,277.0,72.0,2021-05-10 02:00:00,0.0,19
1.1,3.3,359.0,74.0,2021-05-10 03:00:00,0.0,19
1.6,2.3,334.0,82.0,2021-05-10 04:00:00,0.0,19
0.1,4.4,20.0,76.0,2021-05-10 05:00:00,0.0,19
