wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.6, 11.2,245.0, None,2021-05-07 00:00:00,0.0,19
14.0, 10.9,206.0, None,2021-05-07 01:00:00,0.0,19
17.3, 10.5,200.0, None,2021-05-07 02:00:00,0.0,19
9.7, 9.5,207.0, None,2021-05-07 03:00:00,0.0,19
17.2, 9.4,221.0, None,2021-05-07 04:00:00,0.0,19
11.3, 9.3,211.0, None,2021-05-07 05:00:00,0.0,19
11.1, 10.2,241.0, None,2021-05-07 06:00:00,0.0,19
2.7, 12.1,325.0, None,2021-05-07 07:00:00,0.0,19
9.5, 12.5,228.0, None,2021-05-07 08:00:00,0.0,19
10.8, 9.8,348.0, None,2021-05-07 09:00:00,0.0,19
6.4, 9.0,111.0, None,2021-05-07 10:00:00,0.0,19
5.5, 10.3,278.0, None,2021-05-07 11:00:00,0.0,19
7.1, 11.7,216.0, None,2021-05-07 12:00:00,0.0,19
5.5, 11.0,341.0, None,2021-05-07 13:00:00,0.0,19
4.7, 11.4,222.0, None,2021-05-07 14:00:00,0.0,19
8.1, 11.9,201.0, None,2021-05-07 15:00:00,0.0,19
7.1, 13.4,185.0, None,2021-05-07 16:00:00,0.0,19
10.0, 12.0,2.0, None,2021-05-07 17:00:00,0.0,19
6.2, 10.5,148.0, None,2021-05-07 18:00:00,0.0,19
6.4, 9.8,187.0, None,2021-05-07 19:00:00,0.0,19
9.5, 8.8,177.0, None,2021-05-07 20:00:00,0.0,19
4.0, 8.2,177.0, None,2021-05-07 21:00:00,0.0,19
9.1, 7.6,187.0, None,2021-05-07 22:00:00,0.0,19
10.5, 7.1,124.0, None,2021-05-07 23:00:00,0.0,19
4.2, 6.2,143.0, None,2021-05-08 00:00:00,0.0,19
3.6, 5.9,162.0, None,2021-05-08 01:00:00,0.0,19
4.2, 5.3,127.0, None,2021-05-08 02:00:00,0.0,19
4.2, 4.0,87.0, None,2021-05-08 03:00:00,0.0,19
2.3, 3.6,23.0, None,2021-05-08 04:00:00,0.0,19
2.4, 4.9,357.0, None,2021-05-08 05:00:00,0.0,19
5.2, 6.8,351.0, None,2021-05-08 06:00:00,0.0,19
1.1, 9.7,2.0, None,2021-05-08 07:00:00,0.0,19
4.4, 12.2,241.0, None,2021-05-08 08:00:00,0.0,19
5.2, 13.2,239.0, None,2021-05-08 09:00:00,0.0,19
4.2, 14.3,266.0, None,2021-05-08 10:00:00,0.0,19
3.3, 16.1,318.0, None,2021-05-08 11:00:00,0.0,19
3.6, 16.8,257.0, None,2021-05-08 12:00:00,0.0,19
12.7, 16.1,229.0, None,2021-05-08 13:00:00,0.0,19
9.7, 16.4,219.0, None,2021-05-08 14:00:00,0.0,19
12.9, 16.2,228.0, None,2021-05-08 15:00:00,0.0,19
9.9, 16.5,225.0, None,2021-05-08 16:00:00,0.0,19
10.6, 15.6,213.0, None,2021-05-08 17:00:00,0.0,19
10.8, 14.3,216.0, None,2021-05-08 18:00:00,0.0,19
8.9, 13.4,193.0, None,2021-05-08 19:00:00,0.0,19
12.2, 12.0,211.0, None,2021-05-08 20:00:00,0.0,19
11.4, 11.1,198.0, None,2021-05-08 21:00:00,0.0,19
8.2, 10.4,198.0, None,2021-05-08 22:00:00,0.0,19
6.1, 9.6,186.0, None,2021-05-08 23:00:00,0.0,19
6.4, 8.9,169.0, None,2021-05-09 00:00:00,0.0,19
5.7, 8.3,197.0, None,2021-05-09 01:00:00,0.0,19
5.3, 7.8,191.0, None,2021-05-09 02:00:00,0.0,19
2.6, 7.2,185.0, None,2021-05-09 03:00:00,0.0,19
3.7, 7.1,176.0, None,2021-05-09 04:00:00,0.0,19
5.5, 7.6,199.0, None,2021-05-09 05:00:00,0.0,19
2.9, 8.7,191.0, None,2021-05-09 06:00:00,0.0,19
6.7, 10.0,210.0, None,2021-05-09 07:00:00,0.0,19
7.4, 12.3,227.0, None,2021-05-09 08:00:00,0.0,19
5.0, 14.8,239.0, None,2021-05-09 09:00:00,0.0,19
3.5, 16.8,305.0, None,2021-05-09 10:00:00,0.0,19
7.1, 17.5,219.0, None,2021-05-09 11:00:00,0.0,19
8.5, 17.9,222.0, None,2021-05-09 12:00:00,0.0,19
12.2, 17.2,305.0, None,2021-05-09 13:00:00,0.0,19
6.3, 17.6,224.0, None,2021-05-09 14:00:00,0.0,19
9.7, 17.7,247.0, None,2021-05-09 15:00:00,0.0,19
6.7, 17.3,235.0, None,2021-05-09 16:00:00,0.0,19
9.2, 17.9,236.0, None,2021-05-09 17:00:00,0.0,19
2.0, 16.3,169.0, None,2021-05-09 18:00:00,0.0,19
4.5, 16.3,1.0, None,2021-05-09 19:00:00,0.0,19
9.6, 15.0,80.0, None,2021-05-09 20:00:00,0.0,19
2.7, 13.1,169.0, None,2021-05-09 21:00:00,0.0,19
3.0, 12.1,151.0, None,2021-05-09 22:00:00,0.0,19
7.9, 12.2,86.0, None,2021-05-09 23:00:00,0.0,19
3.9, 10.4,181.0, None,2021-05-10 00:00:00,0.0,19
2.6, 8.9,165.0, None,2021-05-10 01:00:00,0.0,19
4.7, 7.9,167.0, None,2021-05-10 02:00:00,0.0,19
5.5, 7.6,172.0, None,2021-05-10 03:00:00,0.0,19
5.6, 7.3,185.0, None,2021-05-10 04:00:00,0.0,19
1.6, 7.8,272.0, None,2021-05-10 05:00:00,0.0,19
2.4, 8.9,196.0, None,2021-05-10 06:00:00,0.0,19
