wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, None, None, 0.0, None, 2.6, None, 5.5, None, None, None, 71.0,2021-05-07 00:00:00, None,19
257.0, None, None, 0.0, None, 1.8, None, 4.6, None, None, None, 78.0,2021-05-07 01:00:00, None,19
138.0, None, None, 0.0, None, 1.8, None, 4.1, None, None, None, 81.0,2021-05-07 02:00:00, None,19
147.0, None, None, 0.0, None, 1.7, None, 4.1, None, None, None, 85.0,2021-05-07 03:00:00, None,19
150.0, None, None, 0.0, None, 3.6, None, 4.4, None, None, None, 83.0,2021-05-07 04:00:00, None,19
263.0, None, None, 0.0, None, 2.3, None, 5.0, None, None, None, 82.0,2021-05-07 05:00:00, None,19
235.0, 83.0, 3.6, 0.0, 1.8, 2.2, 4.4, 5.3, 150.0, 0.0, 0.0, 93.0,2021-05-07 06:00:00, 0.0,19
196.0, 82.0, 2.3, 1.0, 2.2, 2.5, 5.0, 5.4, 263.0, 0.0, 0.0, 100.0,2021-05-07 07:00:00, 0.0,19
196.0, None, None, 0.2, None, 2.1, None, 6.2, None, None, None, 100.0,2021-05-07 08:00:00, None,19
118.0, None, None, 0.0, None, 2.9, None, 5.9, None, None, None, 96.0,2021-05-07 09:00:00, None,19
76.0, None, None, 0.0, None, 2.7, None, 7.5, None, None, None, 81.0,2021-05-07 10:00:00, None,19
115.0, None, None, 0.0, None, 2.9, None, 7.9, None, None, None, 84.0,2021-05-07 11:00:00, None,19
199.0, None, None, 0.2, None, 4.0, None, 6.9, None, None, None, 92.0,2021-05-07 12:00:00, None,19
144.0, None, None, 0.4, None, 5.4, None, 5.9, None, None, None, 92.0,2021-05-07 13:00:00, None,19
190.0, None, None, 0.0, None, 4.7, None, 5.9, None, None, None, 92.0,2021-05-07 14:00:00, None,19
171.0, None, None, 1.0, None, 2.0, None, 5.8, None, None, None, 98.0,2021-05-07 15:00:00, None,19
246.0, None, None, 0.6, None, 2.7, None, 5.5, None, None, None, 100.0,2021-05-07 16:00:00, None,19
183.0, None, None, 0.0, None, 1.9, None, 5.1, None, None, None, 100.0,2021-05-07 17:00:00, None,19
354.0, None, None, 0.0, None, 1.6, None, 4.6, None, None, None, 100.0,2021-05-07 18:00:00, None,19
48.0, None, None, 0.0, None, 2.0, None, 4.3, None, None, None, 100.0,2021-05-07 19:00:00, None,19
336.0, None, None, 0.0, None, 1.9, None, 4.0, None, None, None, 100.0,2021-05-07 20:00:00, None,19
273.0, None, None, 0.2, None, 2.1, None, 3.9, None, None, None, 100.0,2021-05-07 21:00:00, None,19
188.0, None, None, 0.0, None, 1.6, None, 3.6, None, None, None, 100.0,2021-05-07 22:00:00, None,19
148.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0,2021-05-07 23:00:00, None,19
69.0, None, None, 0.0, None, 1.8, None, 2.1, None, None, None, 100.0,2021-05-08 00:00:00, None,19
27.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2021-05-08 01:00:00, None,19
196.0, None, None, 0.0, None, 1.7, None, 1.4, None, None, None, 100.0,2021-05-08 02:00:00, None,19
257.0, None, None, 0.0, None, 1.6, None, 0.9, None, None, None, 100.0,2021-05-08 03:00:00, None,19
176.0, None, None, 0.0, None, 1.8, None, 1.0, None, None, None, 100.0,2021-05-08 04:00:00, None,19
34.0, None, None, 0.0, None, 1.6, None, 1.9, None, None, None, 100.0,2021-05-08 05:00:00, None,19
216.0, 100.0, 1.8, 0.0, 1.0, 2.6, 1.0, 3.3, 176.0, 0.0, 3.6, 100.0,2021-05-08 06:00:00, 0.0,19
14.0, 100.0, 1.6, 0.0, 1.9, 3.2, 1.9, 4.6, 34.0, 0.0, 3.6, 100.0,2021-05-08 07:00:00, 0.0,19
195.0, 100.0, 2.6, 0.0, 3.3, 2.3, 3.3, 8.4, 216.0, 0.0, 3.6, 77.0,2021-05-08 08:00:00, 0.0,19
181.0, 100.0, 3.2, 0.0, 4.6, 3.6, 4.6, 9.5, 14.0, 0.0, 2.6, 80.0,2021-05-08 09:00:00, 0.0,19
255.0, 77.0, 2.3, 0.0, 4.6, 8.0, 8.4, 10.3, 195.0, 0.0, 2.4, 51.0,2021-05-08 10:00:00, 0.0,19
259.0, 80.0, 3.6, 0.0, 6.2, 9.3, 9.5, 11.0, 181.0, 0.0, 2.4, 44.0,2021-05-08 11:00:00, None,19
271.0, 51.0, 8.0, 0.0, 0.6, 12.8, 10.3, 12.0, 255.0, 0.0, 2.4, 39.0,2021-05-08 12:00:00, None,19
263.0, 44.0, 9.3, 0.0, -0.8, 11.3, 11.0, 12.4, 259.0, 0.0, 2.4, 39.0,2021-05-08 13:00:00, None,19
271.0, 39.0, 12.8, 0.0, -1.5, 13.9, 12.0, 12.4, 271.0, 0.0, 2.2, 35.0,2021-05-08 14:00:00, None,19
278.0, 39.0, 11.3, 0.0, -1.2, 12.2, 12.4, 11.9, 263.0, 0.0, 1.8, 37.0,2021-05-08 15:00:00, None,19
266.0, 35.0, 13.9, 0.0, -2.6, 10.2, 12.4, 11.4, 271.0, 0.0, 1.8, 39.0,2021-05-08 16:00:00, None,19
307.0, 37.0, 12.2, 0.0, -2.3, 5.7, 11.9, 10.0, 278.0, 0.0, 0.8, 43.0,2021-05-08 17:00:00, None,19
299.0, 39.0, 10.2, 0.0, -2.1, 4.4, 11.4, 9.4, 266.0, 0.0, 0.2, 43.0,2021-05-08 18:00:00, None,19
339.0, 43.0, 5.7, 0.0, -2.0, 2.3, 10.0, 8.3, 307.0, 0.0, 0.2, 50.0,2021-05-08 19:00:00, None,19
276.0, 43.0, 4.4, 0.0, -2.5, 3.5, 9.4, 6.4, 299.0, 0.0, 0.2, 66.0,2021-05-08 20:00:00, 0.0,19
241.0, 50.0, 2.3, 0.0, -1.5, 2.3, 8.3, 4.4, 339.0, 0.0, 0.2, 73.0,2021-05-08 21:00:00, 0.0,19
206.0, 66.0, 3.5, 0.0, 0.5, 1.7, 6.4, 3.4, 276.0, 0.0, 0.2, 83.0,2021-05-08 22:00:00, 0.0,19
58.0, 73.0, 2.3, 0.0, 0.0, 1.7, 4.4, 2.5, 241.0, 0.0, 0.0, 83.0,2021-05-08 23:00:00, 0.0,19
306.0, 83.0, 1.7, 0.0, 0.8, 2.3, 3.4, 1.8, 206.0, 0.0, 0.0, 88.0,2021-05-09 00:00:00, 0.0,19
44.0, 83.0, 1.7, 0.0, -0.1, 2.5, 2.5, 2.4, 58.0, 0.0, 0.0, 83.0,2021-05-09 01:00:00, 0.0,19
46.0, None, None, 0.0, None, 3.5, None, 4.5, None, None, None, 75.0,2021-05-09 02:00:00, None,19
96.0, None, None, 0.0, None, 2.7, None, 2.7, None, None, None, 86.0,2021-05-09 03:00:00, None,19
147.0, None, None, 0.0, None, 3.0, None, 2.1, None, None, None, 90.0,2021-05-09 04:00:00, None,19
43.0, None, None, 0.0, None, 3.6, None, 3.1, None, None, None, 88.0,2021-05-09 05:00:00, None,19
14.0, None, None, 0.0, None, 3.4, None, 5.8, None, None, None, 75.0,2021-05-09 06:00:00, None,19
264.0, None, None, 0.0, None, 9.1, None, 8.9, None, None, None, 47.0,2021-05-09 07:00:00, None,19
262.0, None, None, 0.0, None, 12.4, None, 9.9, None, None, None, 43.0,2021-05-09 08:00:00, None,19
262.0, 47.0, 9.1, 0.0, -1.8, 14.7, 8.9, 12.5, 264.0, 0.0, None, 36.0,2021-05-09 09:00:00, 0.0,19
264.0, 43.0, 12.4, 0.0, -2.1, 13.5, 9.9, 13.5, 262.0, 0.0, 0.0, 30.0,2021-05-09 10:00:00, 0.0,19
286.0, 36.0, 14.7, 0.0, -2.2, 12.8, 12.5, 13.7, 262.0, 0.0, 0.0, 28.0,2021-05-09 11:00:00, 0.0,19
245.0, 30.0, 13.5, 0.0, -3.7, 10.1, 13.5, 13.7, 264.0, 0.0, 0.0, 29.0,2021-05-09 12:00:00, 0.0,19
262.0, 28.0, 12.8, 0.0, -4.5, 13.0, 13.7, 13.5, 286.0, 0.0, 0.0, 29.0,2021-05-09 13:00:00, 0.0,19
252.0, None, None, 0.0, None, 11.2, None, 12.0, None, None, None, 32.0,2021-05-09 14:00:00, None,19
250.0, None, None, 0.0, None, 11.4, None, 11.3, None, None, None, 36.0,2021-05-09 15:00:00, None,19
245.0, None, None, 0.0, None, 10.6, None, 10.5, None, None, None, 38.0,2021-05-09 16:00:00, None,19
271.0, None, None, 0.0, None, 11.9, None, 9.8, None, None, None, 42.0,2021-05-09 17:00:00, None,19
339.0, None, None, 0.0, None, 5.1, None, 9.2, None, None, None, 47.0,2021-05-09 18:00:00, None,19
279.0, 42.0, 11.9, 0.0, -2.5, 7.6, 9.8, 8.2, 271.0, 0.0, None, 50.0,2021-05-09 19:00:00, 0.0,19
295.0, 47.0, 5.1, 0.0, -1.5, 7.7, 9.2, 7.8, 339.0, 0.0, 0.0, 53.0,2021-05-09 20:00:00, 0.0,19
19.0, 50.0, 7.6, 0.0, -1.6, 3.6, 8.2, 6.2, 279.0, 0.0, 0.0, 61.0,2021-05-09 21:00:00, 0.0,19
4.0, None, None, 0.0, None, 2.9, None, 5.5, None, None, None, 67.0,2021-05-09 22:00:00, None,19
16.0, 61.0, 3.6, 0.0, -0.8, 2.9, 6.2, 5.7, 19.0, 0.0, None, 67.0,2021-05-09 23:00:00, 0.0,19
310.0, 67.0, 2.9, 0.0, -0.1, 5.2, 5.5, 7.0, 4.0, 0.0, None, 58.0,2021-05-10 00:00:00, 0.0,19
