wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, None, None, 0.0, None, 2.1, None, 3.4, None, None, None, 87.0,2021-05-07 00:00:00,19
334.0, None, None, 0.0, None, 1.7, None, 2.5, None, None, None, 91.0,2021-05-07 01:00:00,19
198.0, None, None, 0.0, None, 2.0, None, 2.1, None, None, None, 90.0,2021-05-07 02:00:00,19
301.0, None, None, 0.0, None, 1.6, None, 2.3, None, None, None, 92.0,2021-05-07 03:00:00,19
234.0, None, None, 0.0, None, 4.1, None, 2.7, None, None, None, 86.0,2021-05-07 04:00:00,19
250.0, None, None, 0.0, None, 4.0, None, 3.5, None, None, None, 81.0,2021-05-07 05:00:00,19
253.0, 86.0, 4.1, 1.0, 0.6, 8.4, 2.7, 1.0, 234.0, 0.0, 0.2, 94.0,2021-05-07 06:00:00,19
15.0, 81.0, 4.0, 0.0, 0.6, 2.2, 3.5, 0.5, 250.0, 0.0, 0.2, 97.0,2021-05-07 07:00:00,19
286.0, 94.0, 8.4, 0.0, 0.1, 5.9, 1.0, 1.6, 253.0, 1.0, 1.2, 90.0,2021-05-07 08:00:00,19
267.0, None, None, 0.0, None, 6.0, None, 2.0, None, None, None, 87.0,2021-05-07 09:00:00,19
285.0, None, None, 5.6, None, 4.1, None, 5.2, None, None, None, 79.0,2021-05-07 10:00:00,19
258.0, None, None, 2.8, None, 5.8, None, 6.4, None, None, None, 72.0,2021-05-07 11:00:00,19
243.0, None, None, 0.0, None, 4.5, None, 6.3, None, None, None, 71.0,2021-05-07 12:00:00,19
27.0, None, None, 0.2, None, 6.5, None, 6.1, None, None, None, 61.0,2021-05-07 13:00:00,19
25.0, 71.0, 4.5, 0.0, 1.4, 5.3, 6.3, 7.5, 243.0, 0.0, 9.6, 56.0,2021-05-07 14:00:00,19
324.0, None, None, 0.0, None, 8.0, None, 8.4, None, None, None, 40.0,2021-05-07 15:00:00,19
316.0, None, None, 0.0, None, 4.4, None, 6.3, None, None, None, 64.0,2021-05-07 16:00:00,19
