wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,4.5,348.0,96.0,2021-05-07 00:00:00,0.0,19
1.8,4.7,355.0,97.0,2021-05-07 01:00:00,0.0,19
0.8,4.0,228.0,98.0,2021-05-07 02:00:00,0.0,19
0.1,3.5,247.0,99.0,2021-05-07 03:00:00,0.0,19
2.0,3.3,292.0,99.0,2021-05-07 04:00:00,0.0,19
2.7,3.5,283.0,98.0,2021-05-07 05:00:00,0.0,19
5.4,5.5,359.0,91.0,2021-05-07 06:00:00,0.0,19
1.1,6.3,204.0,82.0,2021-05-07 07:00:00,0.0,19
4.5,9.7,297.0,64.0,2021-05-07 08:00:00,0.0,19
0.1,3.4,98.0,97.0,2021-05-08 03:00:00,0.0,19
0.0,3.3,240.0,97.0,2021-05-08 04:00:00,0.0,19
0.1,3.6,96.0,97.0,2021-05-08 05:00:00,0.0,19
2.5,5.2,113.0,94.0,2021-05-08 06:00:00,0.0,19
0.8,7.0,100.0,78.0,2021-05-08 07:00:00,0.0,19
2.8,7.6,154.0,72.0,2021-05-08 08:00:00,0.0,19
4.4,7.7,154.0,77.0,2021-05-08 09:00:00,0.0,19
7.4,7.5,103.0,77.0,2021-05-08 10:00:00,0.0,19
8.1,8.6,128.0,68.0,2021-05-08 11:00:00,0.0,19
8.2,8.7,117.0,66.0,2021-05-08 12:00:00,0.0,19
10.4,8.4,111.0,71.0,2021-05-08 13:00:00,0.0,19
7.1,7.9,115.0,76.0,2021-05-08 14:00:00,0.3,19
6.4,7.5,116.0,84.0,2021-05-08 15:00:00,0.3,19
5.3,7.2,106.0,89.0,2021-05-08 16:00:00,0.3,19
3.7,7.0,130.0,89.0,2021-05-08 17:00:00,0.3,19
1.3,6.7,203.0,94.0,2021-05-08 18:00:00,0.0,19
0.0,6.4,189.0,95.0,2021-05-08 19:00:00,0.0,19
0.0,6.3,305.0,98.0,2021-05-08 20:00:00,0.0,19
0.1,6.3,343.0,99.0,2021-05-08 21:00:00,0.5,19
0.0,6.1,320.0,99.0,2021-05-08 22:00:00,0.0,19
0.0,6.1,261.0,100.0,2021-05-08 23:00:00,0.3,19
0.1,6.1,312.0,100.0,2021-05-09 00:00:00,0.5,19
0.0,5.9,308.0,100.0,2021-05-09 01:00:00,0.0,19
0.0,5.7,327.0,100.0,2021-05-09 02:00:00,0.0,19
0.4,5.8,274.0,100.0,2021-05-09 03:00:00,0.0,19
0.0,5.7,323.0,100.0,2021-05-09 04:00:00,0.0,19
0.0,6.1,261.0,100.0,2021-05-09 05:00:00,0.0,19
0.0,6.9,273.0,99.0,2021-05-09 06:00:00,0.0,19
4.5,8.5,8.0,90.0,2021-05-09 07:00:00,0.0,19
0.2,9.7,15.0,83.0,2021-05-09 08:00:00,0.0,19
3.3,11.7,88.0,70.0,2021-05-09 09:00:00,0.0,19
