wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, None, None, 0.0, None, 17.3, None, 6.7, None, None, None, 56.0,2021-05-07 00:00:00,19
261.0, None, None, 0.0, None, 6.6, None, 4.9, None, None, None, 61.0,2021-05-07 01:00:00,19
342.0, None, None, 0.0, None, 4.2, None, 3.7, None, None, None, 68.0,2021-05-07 02:00:00,19
247.0, None, None, 0.0, None, 6.6, None, 3.9, None, None, None, 66.0,2021-05-07 03:00:00,19
274.0, None, None, 0.0, None, 3.7, None, 2.7, None, None, None, 72.0,2021-05-07 04:00:00,19
280.0, None, None, 0.0, None, 9.9, None, 4.0, None, None, None, 58.0,2021-05-07 05:00:00,19
300.0, 72.0, 3.7, 0.0, -1.8, 11.8, 2.7, 4.5, 274.0, 0.0, None, 52.0,2021-05-07 06:00:00,19
286.0, 58.0, 9.9, 0.0, -3.5, 14.6, 4.0, 5.6, 280.0, 0.0, 0.0, 44.0,2021-05-07 07:00:00,19
267.0, 52.0, 11.8, 0.0, -4.5, 14.8, 4.5, 7.8, 300.0, 0.0, 0.0, 35.0,2021-05-07 08:00:00,19
274.0, None, None, 0.0, None, 15.3, None, 8.3, None, None, None, 33.0,2021-05-07 09:00:00,19
296.0, None, None, 0.0, None, 12.3, None, 11.1, None, None, None, 26.0,2021-05-07 10:00:00,19
294.0, None, None, 0.0, None, 13.2, None, 10.3, None, None, None, 23.0,2021-05-07 11:00:00,19
310.0, None, None, 0.0, None, 12.3, None, 9.7, None, None, None, 25.0,2021-05-07 12:00:00,19
324.0, None, None, 0.0, None, 16.9, None, 11.9, None, None, None, 21.0,2021-05-07 13:00:00,19
272.0, 25.0, 12.3, 0.0, -9.4, 11.8, 9.7, 12.2, 310.0, 0.0, None, 23.0,2021-05-07 14:00:00,19
283.0, None, None, 0.0, None, 12.8, None, 11.0, None, None, None, 27.0,2021-05-07 15:00:00,19
310.0, None, None, 0.0, None, 16.8, None, 9.3, None, None, None, 30.0,2021-05-07 16:00:00,19
7.0, None, None, 0.0, None, 17.2, None, 10.1, None, None, None, 32.0,2021-05-07 17:00:00,19
316.0, 30.0, 16.8, 0.0, -7.4, 13.4, 9.3, 9.3, 310.0, 0.0, None, 30.0,2021-05-07 18:00:00,19
316.0, 32.0, 17.2, 0.0, -5.8, 11.5, 10.1, 5.3, 7.0, 0.0, 0.0, 47.0,2021-05-07 19:00:00,19
300.0, None, None, 0.0, None, 9.9, None, 4.3, None, None, None, 52.0,2021-05-07 20:00:00,19
297.0, 47.0, 11.5, 0.0, -5.1, 7.9, 5.3, 3.8, 316.0, 0.0, 0.0, 50.0,2021-05-07 21:00:00,19
