wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, None, None, 0.2, None, 8.6, None, 6.5, None, None, None, 86.0,2021-05-07 00:00:00,19
175.0, None, None, 0.2, None, 5.0, None, 4.6, None, None, None, 93.0,2021-05-07 01:00:00,19
159.0, None, None, 0.0, None, 7.5, None, 5.4, None, None, None, 88.0,2021-05-07 02:00:00,19
156.0, None, None, 0.2, None, 11.0, None, 5.8, None, None, None, 81.0,2021-05-07 03:00:00,19
162.0, None, None, 0.0, None, 7.8, None, 4.9, None, None, None, 83.0,2021-05-07 04:00:00,19
166.0, 81.0, 11.0, 0.0, 2.8, 7.8, 5.8, 5.0, 156.0, 0.2, 0.6, 81.0,2021-05-07 05:00:00,19
157.0, 83.0, 7.8, 0.0, 2.3, 9.7, 4.9, 7.6, 162.0, 0.0, 0.6, 70.0,2021-05-07 06:00:00,19
123.0, 81.0, 7.8, 0.0, 2.0, 8.1, 5.0, 6.6, 166.0, 0.0, 0.6, 75.0,2021-05-07 07:00:00,19
101.0, 70.0, 9.7, 0.0, 2.5, 5.4, 7.6, 6.0, 157.0, 0.0, 0.6, 76.0,2021-05-07 08:00:00,19
339.0, None, None, 3.6, None, 5.1, None, 3.1, None, None, None, 95.0,2021-05-07 09:00:00,19
341.0, None, None, 0.0, None, 8.2, None, 2.8, None, None, None, 95.0,2021-05-07 10:00:00,19
7.0, None, None, 0.0, None, 6.3, None, 2.9, None, None, None, 95.0,2021-05-07 11:00:00,19
22.0, None, None, 1.4, None, 3.4, None, 2.6, None, None, None, 94.0,2021-05-07 12:00:00,19
350.0, None, None, 2.0, None, 2.9, None, 2.5, None, None, None, 95.0,2021-05-07 13:00:00,19
None, 94.0, 3.4, None, 1.7, None, 2.6, None, 22.0, 1.4, 5.6, None,2021-05-07 14:00:00,19
73.0, 95.0, 2.9, 0.0, 1.8, 5.2, 2.5, 3.9, 350.0, 2.0, 7.6, 93.0,2021-05-07 15:00:00,19
319.0, None, None, 1.4, None, 7.9, None, 2.7, None, None, None, 92.0,2021-05-07 16:00:00,19
58.0, 93.0, 5.2, 1.4, 2.9, 1.8, 3.9, 2.2, 73.0, 0.0, None, 95.0,2021-05-07 17:00:00,19
346.0, 92.0, 7.9, 0.2, 1.5, 7.8, 2.7, 2.1, 319.0, 1.4, None, 88.0,2021-05-07 18:00:00,19
239.0, 95.0, 1.8, 0.0, 1.5, 0.0, 2.2, 1.3, 58.0, 1.4, None, 95.0,2021-05-07 19:00:00,19
255.0, 88.0, 7.8, 0.0, 0.3, 3.4, 2.1, 0.9, 346.0, 0.2, None, 96.0,2021-05-07 20:00:00,19
222.0, 95.0, 0.0, 0.0, 0.6, 4.1, 1.3, 0.2, 239.0, 0.0, None, 96.0,2021-05-07 21:00:00,19
221.0, 96.0, 3.4, 0.0, 0.3, 3.7, 0.9, -0.3, 255.0, 0.0, None, 96.0,2021-05-07 22:00:00,19
249.0, 96.0, 4.1, 0.0, -0.4, 2.5, 0.2, -0.5, 222.0, 0.0, None, 96.0,2021-05-07 23:00:00,19
209.0, 96.0, 3.7, 0.0, -0.9, 2.3, -0.3, -0.3, 221.0, 0.0, None, 96.0,2021-05-08 00:00:00,19
246.0, 96.0, 2.5, 0.0, -1.1, 2.7, -0.5, -0.4, 249.0, 0.0, None, 96.0,2021-05-08 01:00:00,19
219.0, 96.0, 2.3, 0.0, -0.9, 3.1, -0.3, -0.5, 209.0, 0.0, None, 96.0,2021-05-08 02:00:00,19
246.0, 96.0, 2.7, 0.0, -1.0, 3.0, -0.4, -0.3, 246.0, 0.0, None, 97.0,2021-05-08 03:00:00,19
192.0, 96.0, 3.1, 0.0, -1.1, 2.4, -0.5, -0.3, 219.0, 0.0, None, 97.0,2021-05-08 04:00:00,19
161.0, 97.0, 3.0, 0.0, -0.7, 2.4, -0.3, 0.5, 246.0, 0.0, None, 97.0,2021-05-08 05:00:00,19
104.0, 97.0, 2.4, 0.0, -0.7, 4.7, -0.3, 1.9, 192.0, 0.0, None, 96.0,2021-05-08 06:00:00,19
61.0, 97.0, 2.4, 0.0, 0.1, 3.1, 0.5, 3.7, 161.0, 0.0, None, 89.0,2021-05-08 07:00:00,19
253.0, 96.0, 4.7, 0.0, 1.3, 2.1, 1.9, 4.9, 104.0, 0.0, None, 78.0,2021-05-08 08:00:00,19
236.0, 89.0, 3.1, 0.2, 2.1, 3.5, 3.7, 4.7, 61.0, 0.0, None, 87.0,2021-05-08 09:00:00,19
225.0, 78.0, 2.1, 0.6, 1.4, 3.2, 4.9, 2.8, 253.0, 0.0, None, 92.0,2021-05-08 10:00:00,19
276.0, 87.0, 3.5, 0.2, 2.7, 3.7, 4.7, 4.6, 236.0, 0.2, None, 78.0,2021-05-08 11:00:00,19
197.0, 92.0, 3.2, 0.0, 1.6, 2.1, 2.8, 6.1, 225.0, 0.6, None, 64.0,2021-05-08 12:00:00,19
75.0, 78.0, 3.7, 0.0, 1.1, 3.5, 4.6, 7.1, 276.0, 0.2, None, 50.0,2021-05-08 13:00:00,19
233.0, 64.0, 2.1, 0.0, -0.2, 1.6, 6.1, 6.4, 197.0, 0.0, None, 79.0,2021-05-08 14:00:00,19
234.0, 50.0, 3.5, 0.0, -2.6, 3.0, 7.1, 8.5, 75.0, 0.0, None, 37.0,2021-05-08 15:00:00,19
357.0, 79.0, 1.6, 0.0, 3.0, 4.7, 6.4, 9.5, 233.0, 0.0, 4.0, 41.0,2021-05-08 16:00:00,19
264.0, 37.0, 3.0, 0.0, -5.4, 2.1, 8.5, 5.2, 234.0, 0.0, 4.0, 75.0,2021-05-08 17:00:00,19
