wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, None, None, 0.0, None, 4.8, None, 6.2, None, None, None, 84.0,2021-05-07 00:00:00, None,19
8.0, None, None, 0.4, None, 5.5, None, 5.4, None, None, None, 97.0,2021-05-07 01:00:00, None,19
138.0, None, None, 0.0, None, 3.3, None, 4.7, None, None, None, 98.0,2021-05-07 02:00:00, None,19
0.0, None, None, 0.0, None, 2.2, None, 3.7, None, None, None, 100.0,2021-05-07 03:00:00, None,19
168.0, None, None, 0.0, None, 3.7, None, 4.2, None, None, None, 100.0,2021-05-07 04:00:00, None,19
136.0, None, None, 0.2, None, 1.6, None, 4.9, None, None, None, 100.0,2021-05-07 05:00:00, None,19
299.0, 100.0, 3.7, 0.0, 4.2, 5.6, 4.2, 6.2, 168.0, 0.0, 0.4, 85.0,2021-05-07 06:00:00, 0.0,19
325.0, 100.0, 1.6, 0.0, 4.9, 8.7, 4.9, 6.7, 136.0, 0.2, 0.6, 80.0,2021-05-07 07:00:00, 0.0,19
3.0, None, None, 0.0, None, 1.7, None, -4.5, None, None, None, 96.0,2021-05-08 03:00:00, None,19
3.0, None, None, 0.0, None, 1.6, None, -4.4, None, None, None, 95.0,2021-05-08 04:00:00, None,19
3.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 91.0,2021-05-08 05:00:00, None,19
270.0, None, None, 0.0, None, 3.9, None, 2.5, None, None, None, 88.0,2021-05-08 06:00:00, None,19
181.0, None, None, 0.0, None, 4.6, None, 7.5, None, None, None, 68.0,2021-05-08 07:00:00, None,19
224.0, None, None, 0.0, None, 8.1, None, 8.9, None, None, None, 50.0,2021-05-08 08:00:00, None,19
330.0, None, None, 0.0, None, 4.7, None, 9.3, None, None, None, 46.0,2021-05-08 09:00:00, None,19
256.0, None, None, 0.0, None, 5.4, None, 9.7, None, None, None, 42.0,2021-05-08 10:00:00, None,19
304.0, None, None, 0.0, None, 7.0, None, 10.0, None, None, None, 43.0,2021-05-08 11:00:00, None,19
96.0, None, None, 0.0, None, 6.4, None, 11.2, None, None, None, 40.0,2021-05-08 12:00:00, None,19
197.0, None, None, 0.0, None, 8.6, None, 11.9, None, None, None, 36.0,2021-05-08 13:00:00, None,19
279.0, None, None, 0.0, None, 5.9, None, 10.4, None, None, None, 38.0,2021-05-08 14:00:00, None,19
219.0, None, None, 0.0, None, 11.3, None, 9.4, None, None, None, 42.0,2021-05-08 15:00:00, None,19
233.0, None, None, 0.0, None, 10.6, None, 8.6, None, None, None, 40.0,2021-05-08 16:00:00, None,19
232.0, None, None, 0.0, None, 6.4, None, 7.9, None, None, None, 45.0,2021-05-08 17:00:00, None,19
261.0, None, None, 0.0, None, 4.0, None, 6.7, None, None, None, 51.0,2021-05-08 18:00:00, None,19
3.0, None, None, 0.0, None, 3.6, None, 4.0, None, None, None, 71.0,2021-05-08 19:00:00, None,19
3.0, None, None, 0.0, None, 4.7, None, 1.6, None, None, None, 74.0,2021-05-08 20:00:00, None,19
3.0, 71.0, 3.6, 0.0, -0.8, 7.7, 4.0, 1.1, 3.0, 0.0, 0.0, 76.0,2021-05-08 21:00:00, 0.0,19
324.0, 74.0, 4.7, 0.0, -2.5, 2.4, 1.6, -1.0, 3.0, 0.0, 0.0, 85.0,2021-05-08 22:00:00, 0.0,19
