wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,5.5,246.0,96.0,2021-05-07 00:00:00,1.8,19
0.5,6.3,126.0,97.0,2021-05-07 01:00:00,0.0,19
0.0,6.2,111.0,98.0,2021-05-07 02:00:00,0.3,19
1.0,6.4,143.0,98.0,2021-05-07 03:00:00,2.3,19
0.0,6.3,285.0,99.0,2021-05-07 04:00:00,1.5,19
0.1,6.6,225.0,100.0,2021-05-07 05:00:00,0.0,19
1.9,7.5,157.0,100.0,2021-05-07 06:00:00,0.3,19
4.5,8.5,152.0,92.0,2021-05-07 07:00:00,0.0,19
5.9,8.7,187.0,86.0,2021-05-07 08:00:00,0.0,19
10.5,9.9,181.0,65.0,2021-05-07 09:00:00,0.0,19
12.0,12.5,179.0,51.0,2021-05-07 10:00:00,0.0,19
4.3,12.7,165.0,48.0,2021-05-07 11:00:00,0.0,19
4.3,12.9,183.0,41.0,2021-05-07 12:00:00,0.0,19
6.5,13.0,179.0,38.0,2021-05-07 13:00:00,0.0,19
5.4,9.5,3.0,66.0,2021-05-07 14:00:00,0.3,19
4.6,10.9,15.0,59.0,2021-05-07 15:00:00,0.0,19
3.8,7.2,15.0,74.0,2021-05-07 16:00:00,0.3,19
1.0,6.9,355.0,72.0,2021-05-07 17:00:00,0.0,19
0.1,6.1,343.0,78.0,2021-05-07 18:00:00,0.0,19
2.5,5.2,2.0,80.0,2021-05-07 19:00:00,0.0,19
0.0,4.1,321.0,91.0,2021-05-07 20:00:00,0.3,19
2.4,3.5,17.0,92.0,2021-05-07 21:00:00,0.5,19
0.1,2.3,292.0,94.0,2021-05-07 22:00:00,0.8,19
0.0,2.3,149.0,96.0,2021-05-07 23:00:00,0.5,19
0.0,2.1,304.0,97.0,2021-05-08 00:00:00,0.8,19
0.0,1.9,312.0,97.0,2021-05-08 01:00:00,0.8,19
0.0,1.9,67.0,98.0,2021-05-08 02:00:00,0.3,19
0.0,1.8,315.0,98.0,2021-05-08 03:00:00,0.3,19
0.0,1.8,276.0,99.0,2021-05-08 04:00:00,0.0,19
0.0,2.7,339.0,99.0,2021-05-08 05:00:00,0.0,19
0.1,4.0,75.0,93.0,2021-05-08 06:00:00,0.0,19
2.4,5.5,22.0,79.0,2021-05-08 07:00:00,0.0,19
2.7,8.5,52.0,70.0,2021-05-08 08:00:00,0.0,19
2.5,8.3,92.0,59.0,2021-05-08 09:00:00,0.0,19
0.8,9.3,73.0,45.0,2021-05-08 10:00:00,0.0,19
2.9,9.3,89.0,43.0,2021-05-08 11:00:00,0.0,19
2.8,9.3,333.0,42.0,2021-05-08 12:00:00,0.0,19
5.4,8.9,330.0,51.0,2021-05-08 13:00:00,0.0,19
4.6,9.1,338.0,40.0,2021-05-08 14:00:00,0.0,19
1.9,9.3,346.0,38.0,2021-05-08 15:00:00,0.0,19
3.2,8.7,342.0,37.0,2021-05-08 16:00:00,0.0,19
0.4,8.2,67.0,59.0,2021-05-08 17:00:00,0.0,19
0.1,5.9,299.0,69.0,2021-05-08 18:00:00,0.0,19
0.0,3.0,303.0,79.0,2021-05-08 19:00:00,0.0,19
0.0,1.6,298.0,81.0,2021-05-08 20:00:00,0.0,19
0.3,1.5,302.0,83.0,2021-05-08 21:00:00,0.0,19
0.0,1.2,298.0,85.0,2021-05-08 22:00:00,0.0,19
0.0,0.5,314.0,87.0,2021-05-08 23:00:00,0.0,19
0.0,0.1,314.0,89.0,2021-05-09 00:00:00,0.0,19
0.0,-0.5,304.0,90.0,2021-05-09 01:00:00,0.0,19
0.0,-0.6,304.0,91.0,2021-05-09 02:00:00,0.0,19
0.1,-0.5,322.0,91.0,2021-05-09 03:00:00,0.0,19
0.0,-0.5,195.0,92.0,2021-05-09 04:00:00,0.0,19
0.0,0.7,222.0,91.0,2021-05-09 05:00:00,0.0,19
0.4,4.5,178.0,71.0,2021-05-09 06:00:00,0.0,19
3.3,7.4,346.0,58.0,2021-05-09 07:00:00,0.0,19
2.5,8.3,339.0,47.0,2021-05-09 08:00:00,0.0,19
3.1,8.1,233.0,57.0,2021-05-09 09:00:00,0.0,19
1.3,9.1,309.0,42.0,2021-05-09 10:00:00,0.0,19
2.6,9.3,42.0,40.0,2021-05-09 11:00:00,0.0,19
1.6,9.9,356.0,37.0,2021-05-09 12:00:00,0.0,19
1.6,10.0,31.0,33.0,2021-05-09 13:00:00,0.0,19
2.9,9.8,120.0,33.0,2021-05-09 14:00:00,0.0,19
2.5,10.4,164.0,33.0,2021-05-09 15:00:00,0.0,19
1.2,10.4,307.0,32.0,2021-05-09 16:00:00,0.0,19
0.0,8.2,235.0,49.0,2021-05-09 17:00:00,0.0,19
0.1,6.1,196.0,66.0,2021-05-09 18:00:00,0.0,19
0.0,4.0,212.0,77.0,2021-05-09 19:00:00,0.0,19
0.1,1.4,296.0,82.0,2021-05-09 20:00:00,0.0,19
0.3,0.4,140.0,84.0,2021-05-09 21:00:00,0.0,19
0.0,-1.1,180.0,88.0,2021-05-09 22:00:00,0.0,19
0.0,-2.7,21.0,91.0,2021-05-09 23:00:00,0.0,19
0.0,-2.8,107.0,92.0,2021-05-10 00:00:00,0.0,19
0.0,-2.7,336.0,92.0,2021-05-10 01:00:00,0.0,19
0.0,-2.6,302.0,91.0,2021-05-10 02:00:00,0.0,19
0.0,-3.5,302.0,94.0,2021-05-10 03:00:00,0.0,19
0.0,-3.6,302.0,93.0,2021-05-10 04:00:00,0.0,19
0.0,-1.7,76.0,91.0,2021-05-10 05:00:00,0.0,19
1.1,4.3,11.0,64.0,2021-05-10 06:00:00,0.0,19
2.1,8.2,332.0,50.0,2021-05-10 07:00:00,0.0,19
1.5,11.1,150.0,38.0,2021-05-10 08:00:00,0.0,19
3.3,13.6,125.0,31.0,2021-05-10 09:00:00,0.0,19
3.1,11.2,24.0,39.0,2021-05-10 10:00:00,0.0,19
4.8,14.9,13.0,22.0,2021-05-10 11:00:00,0.0,19
1.7,14.0,115.0,26.0,2021-05-10 12:00:00,0.0,19
1.5,12.7,352.0,29.0,2021-05-10 13:00:00,0.0,19
2.8,14.1,136.0,30.0,2021-05-10 14:00:00,0.0,19
0.2,12.3,302.0,39.0,2021-05-10 15:00:00,0.0,19
1.4,12.8,207.0,32.0,2021-05-10 16:00:00,0.0,19
0.2,8.9,300.0,59.0,2021-05-10 17:00:00,0.0,19
3.3,9.3,2.0,42.0,2021-05-10 18:00:00,0.0,19
0.1,6.1,315.0,68.0,2021-05-10 19:00:00,0.0,19
0.0,3.9,315.0,74.0,2021-05-10 20:00:00,0.0,19
0.0,3.2,306.0,77.0,2021-05-10 21:00:00,0.0,19
0.0,2.8,294.0,80.0,2021-05-10 22:00:00,0.0,19
0.0,2.2,328.0,82.0,2021-05-10 23:00:00,0.0,19
0.0,2.1,297.0,84.0,2021-05-11 00:00:00,0.0,19
0.0,2.3,291.0,90.0,2021-05-11 01:00:00,0.0,19
0.0,2.5,289.0,95.0,2021-05-11 02:00:00,2.0,19
1.0,2.8,202.0,97.0,2021-05-11 03:00:00,4.1,19
0.4,1.8,159.0,96.0,2021-05-11 04:00:00,2.0,19
0.6,1.8,171.0,97.0,2021-05-11 05:00:00,0.0,19
0.5,2.5,144.0,96.0,2021-05-11 06:00:00,0.0,19
0.0,4.2,14.0,90.0,2021-05-11 07:00:00,0.0,19
1.0,5.7,175.0,84.0,2021-05-11 08:00:00,0.0,19
2.3,8.5,165.0,75.0,2021-05-11 09:00:00,0.0,19
4.4,11.4,131.0,64.0,2021-05-11 10:00:00,0.0,19
1.6,8.9,241.0,71.0,2021-05-11 11:00:00,0.3,19
2.2,10.5,104.0,57.0,2021-05-11 12:00:00,0.0,19
3.2,13.3,204.0,39.0,2021-05-11 13:00:00,0.0,19
4.2,14.6,214.0,36.0,2021-05-11 14:00:00,0.0,19
3.4,14.4,244.0,36.0,2021-05-11 15:00:00,0.0,19
3.2,9.0,156.0,74.0,2021-05-11 16:00:00,0.5,19
0.1,6.4,252.0,91.0,2021-05-11 17:00:00,0.0,19
0.0,4.0,220.0,93.0,2021-05-11 18:00:00,0.0,19
0.0,1.8,288.0,94.0,2021-05-11 19:00:00,0.0,19
0.0,0.1,289.0,95.0,2021-05-11 20:00:00,0.0,19
0.0,-1.4,308.0,95.0,2021-05-11 21:00:00,0.0,19
0.0,-2.0,309.0,96.0,2021-05-11 22:00:00,0.0,19
0.0,-2.2,309.0,97.0,2021-05-11 23:00:00,0.0,19
0.0,-2.8,309.0,97.0,2021-05-12 00:00:00,0.0,19
0.0,-3.3,309.0,96.0,2021-05-12 01:00:00,0.0,19
0.0,-3.6,309.0,96.0,2021-05-12 02:00:00,0.0,19
0.0,-3.7,309.0,96.0,2021-05-12 03:00:00,0.0,19
0.0,-4.1,309.0,95.0,2021-05-12 04:00:00,0.0,19
0.0,-1.9,65.0,95.0,2021-05-12 05:00:00,0.0,19
0.1,4.1,182.0,83.0,2021-05-12 06:00:00,0.0,19
1.7,7.9,201.0,61.0,2021-05-12 07:00:00,0.0,19
4.6,10.9,129.0,51.0,2021-05-12 08:00:00,0.0,19
5.9,14.1,159.0,38.0,2021-05-12 09:00:00,0.0,19
1.9,14.9,285.0,32.0,2021-05-12 10:00:00,0.0,19
1.3,15.9,118.0,30.0,2021-05-12 11:00:00,0.0,19
2.4,17.0,172.0,27.0,2021-05-12 12:00:00,0.0,19
2.3,15.8,338.0,29.0,2021-05-12 13:00:00,0.0,19
4.5,14.7,272.0,34.0,2021-05-12 14:00:00,0.0,19
1.2,14.5,101.0,37.0,2021-05-12 15:00:00,0.0,19
0.8,13.0,4.0,49.0,2021-05-12 16:00:00,0.0,19
1.2,11.8,305.0,54.0,2021-05-12 17:00:00,0.0,19
1.0,10.3,196.0,58.0,2021-05-12 18:00:00,0.0,19
0.2,8.6,263.0,74.0,2021-05-12 19:00:00,0.0,19
0.0,7.4,248.0,82.0,2021-05-12 20:00:00,0.0,19
0.0,6.5,246.0,86.0,2021-05-12 21:00:00,0.0,19
0.0,6.0,240.0,93.0,2021-05-12 22:00:00,0.3,19
0.0,5.3,240.0,94.0,2021-05-12 23:00:00,0.0,19
0.0,5.0,240.0,95.0,2021-05-13 00:00:00,0.0,19
0.0,4.6,240.0,96.0,2021-05-13 01:00:00,0.0,19
0.0,4.3,249.0,96.0,2021-05-13 02:00:00,0.3,19
0.0,3.9,249.0,97.0,2021-05-13 03:00:00,0.0,19
0.0,3.9,325.0,97.0,2021-05-13 04:00:00,0.0,19
1.6,5.2,303.0,91.0,2021-05-13 05:00:00,0.0,19
0.6,6.9,310.0,80.0,2021-05-13 06:00:00,0.0,19
2.4,10.9,324.0,66.0,2021-05-13 07:00:00,0.0,19
1.3,14.5,199.0,44.0,2021-05-13 08:00:00,0.0,19
4.8,16.3,175.0,36.0,2021-05-13 09:00:00,0.0,19
4.0,15.1,269.0,35.0,2021-05-13 10:00:00,0.0,19
4.2,15.2,320.0,38.0,2021-05-13 11:00:00,0.0,19
2.6,17.0,313.0,31.0,2021-05-13 12:00:00,0.0,19
4.4,16.7,16.0,34.0,2021-05-13 13:00:00,0.0,19
3.4,18.3,211.0,30.0,2021-05-13 14:00:00,0.0,19
5.5,17.7,25.0,31.0,2021-05-13 15:00:00,0.0,19
1.8,15.1,347.0,41.0,2021-05-13 16:00:00,0.0,19
2.1,13.9,175.0,46.0,2021-05-13 17:00:00,0.0,19
1.1,11.2,242.0,64.0,2021-05-13 18:00:00,0.0,19
0.2,8.6,241.0,70.0,2021-05-13 19:00:00,0.0,19
0.2,5.8,296.0,78.0,2021-05-13 20:00:00,0.0,19
0.0,3.6,290.0,84.0,2021-05-13 21:00:00,0.0,19
0.0,1.9,318.0,88.0,2021-05-13 22:00:00,0.0,19
0.1,0.5,329.0,90.0,2021-05-13 23:00:00,0.0,19
