wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,3.4,29.0,100.0,2021-05-07 00:00:00,0.0,19
4.1,3.5,65.0,100.0,2021-05-07 01:00:00,0.0,19
4.6,3.2,77.0,100.0,2021-05-07 02:00:00,0.8,19
4.7,3.0,63.0,100.0,2021-05-07 03:00:00,0.0,19
4.2,3.0,66.0,99.0,2021-05-07 04:00:00,0.3,19
3.4,4.0,49.0,97.0,2021-05-07 05:00:00,0.0,19
4.0,5.5,221.0,95.0,2021-05-07 06:00:00,0.0,19
6.3,5.0,225.0,95.0,2021-05-07 07:00:00,0.0,19
4.1,6.3,221.0,93.0,2021-05-07 08:00:00,0.0,19
6.7,7.9,222.0,83.0,2021-05-07 09:00:00,0.0,19
3.4,8.7,236.0,71.0,2021-05-07 10:00:00,0.0,19
9.0,9.8,210.0,68.0,2021-05-07 11:00:00,0.0,19
8.3,11.1,79.0,59.0,2021-05-07 12:00:00,0.0,19
3.0,11.3,204.0,58.0,2021-05-07 13:00:00,0.0,19
2.9,7.5,276.0,88.0,2021-05-07 14:00:00,0.3,19
6.6,6.9,245.0,90.0,2021-05-07 15:00:00,0.3,19
1.9,8.5,123.0,81.0,2021-05-07 16:00:00,0.0,19
9.4,7.9,70.0,78.0,2021-05-07 17:00:00,0.0,19
5.6,7.1,46.0,76.0,2021-05-07 18:00:00,0.0,19
3.3,5.4,52.0,86.0,2021-05-07 19:00:00,0.0,19
3.6,4.7,303.0,86.0,2021-05-07 20:00:00,0.0,19
2.6,3.6,14.0,96.0,2021-05-07 21:00:00,0.0,19
3.2,3.4,71.0,95.0,2021-05-07 22:00:00,0.0,19
5.6,3.4,75.0,94.0,2021-05-07 23:00:00,0.0,19
1.2,3.2,21.0,93.0,2021-05-08 00:00:00,0.0,19
5.4,2.7,52.0,97.0,2021-05-08 01:00:00,0.0,19
1.5,2.6,65.0,98.0,2021-05-08 02:00:00,0.0,19
3.4,2.4,44.0,98.0,2021-05-08 03:00:00,0.0,19
1.9,2.9,65.0,98.0,2021-05-08 04:00:00,0.0,19
0.6,3.6,55.0,96.0,2021-05-08 05:00:00,0.3,19
1.0,3.8,67.0,92.0,2021-05-08 06:00:00,0.3,19
2.8,4.5,82.0,96.0,2021-05-08 07:00:00,0.5,19
3.7,5.5,214.0,97.0,2021-05-08 08:00:00,0.5,19
5.4,5.7,211.0,96.0,2021-05-08 09:00:00,0.3,19
5.2,6.3,214.0,96.0,2021-05-08 10:00:00,0.3,19
4.1,6.6,194.0,92.0,2021-05-08 11:00:00,0.5,19
3.5,6.8,245.0,91.0,2021-05-08 12:00:00,0.0,19
5.5,7.5,221.0,86.0,2021-05-08 13:00:00,0.0,19
7.3,7.3,212.0,88.0,2021-05-08 14:00:00,0.0,19
4.8,6.9,257.0,94.0,2021-05-08 15:00:00,0.3,19
1.3,7.3,259.0,97.0,2021-05-08 16:00:00,0.3,19
3.3,7.3,214.0,97.0,2021-05-08 17:00:00,0.0,19
1.6,6.5,289.0,99.0,2021-05-08 18:00:00,0.0,19
0.3,6.3,276.0,100.0,2021-05-08 19:00:00,0.0,19
0.1,6.2,64.0,100.0,2021-05-08 20:00:00,0.0,19
5.8,6.0,55.0,100.0,2021-05-08 21:00:00,0.0,19
3.8,5.8,79.0,100.0,2021-05-08 22:00:00,0.0,19
3.1,5.6,56.0,100.0,2021-05-08 23:00:00,0.0,19
2.4,5.4,82.0,99.0,2021-05-09 00:00:00,0.0,19
4.2,4.8,80.0,100.0,2021-05-09 01:00:00,0.0,19
