wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.3,2.4,110.0,74.0,2021-05-07 00:00:00,0.0,19
8.0,0.4,120.0,79.0,2021-05-07 01:00:00,0.0,19
7.2,-2.2,336.0,89.0,2021-05-07 02:00:00,0.0,19
3.8,-3.0,346.0,93.0,2021-05-07 03:00:00,0.0,19
3.6,-3.5,69.0,92.0,2021-05-07 04:00:00,0.0,19
2.5,-2.3,344.0,92.0,2021-05-07 05:00:00,0.0,19
12.6,3.6,138.0,63.0,2021-05-07 06:00:00,0.0,19
12.2,6.2,166.0,45.0,2021-05-07 07:00:00,0.0,19
17.6,7.3,165.0,38.0,2021-05-07 08:00:00,0.0,19
17.9,8.7,168.0,36.0,2021-05-07 09:00:00,0.0,19
15.6,8.8,171.0,33.0,2021-05-07 10:00:00,0.0,19
14.8,9.5,180.0,32.0,2021-05-07 11:00:00,0.0,19
18.5,11.4,174.0,26.0,2021-05-07 12:00:00,0.0,19
17.6,10.0,171.0,28.0,2021-05-07 13:00:00,0.0,19
10.1,9.2,197.0,28.0,2021-05-07 14:00:00,0.0,19
15.2,9.1,162.0,28.0,2021-05-07 15:00:00,0.0,19
13.2,8.7,151.0,29.0,2021-05-07 16:00:00,0.0,19
15.0,8.1,152.0,32.0,2021-05-07 17:00:00,0.0,19
11.7,7.7,150.0,35.0,2021-05-07 18:00:00,0.0,19
14.5,7.0,152.0,38.0,2021-05-07 19:00:00,0.0,19
14.2,5.3,143.0,52.0,2021-05-07 20:00:00,0.0,19
9.4,4.3,159.0,57.0,2021-05-07 21:00:00,0.0,19
3.5,2.5,32.0,59.0,2021-05-07 22:00:00,0.0,19
4.5,0.3,125.0,63.0,2021-05-07 23:00:00,0.0,19
3.5,-2.2,335.0,77.0,2021-05-08 00:00:00,0.0,19
3.0,-2.9,345.0,78.0,2021-05-08 01:00:00,0.0,19
5.4,-3.3,6.0,80.0,2021-05-08 02:00:00,0.0,19
3.4,-2.8,4.0,81.0,2021-05-08 03:00:00,0.0,19
3.0,-2.3,330.0,81.0,2021-05-08 04:00:00,0.0,19
4.1,-1.2,336.0,78.0,2021-05-08 05:00:00,0.0,19
3.3,1.3,326.0,72.0,2021-05-08 06:00:00,0.0,19
1.1,4.4,321.0,62.0,2021-05-08 07:00:00,0.0,19
17.7,7.8,162.0,39.0,2021-05-08 08:00:00,0.0,19
14.8,8.2,167.0,36.0,2021-05-08 09:00:00,0.0,19
15.5,9.3,171.0,34.0,2021-05-08 10:00:00,0.0,19
16.9,9.6,177.0,36.0,2021-05-08 11:00:00,0.0,19
15.3,9.6,171.0,37.0,2021-05-08 12:00:00,0.0,19
16.6,9.8,169.0,38.0,2021-05-08 13:00:00,0.0,19
15.1,9.7,168.0,39.0,2021-05-08 14:00:00,0.0,19
16.6,9.2,162.0,40.0,2021-05-08 15:00:00,0.0,19
11.8,9.0,169.0,46.0,2021-05-08 16:00:00,0.0,19
10.2,8.6,158.0,45.0,2021-05-08 17:00:00,0.0,19
11.5,6.7,156.0,59.0,2021-05-08 18:00:00,0.0,19
11.3,5.4,130.0,64.0,2021-05-08 19:00:00,0.0,19
12.2,5.0,148.0,66.0,2021-05-08 20:00:00,0.0,19
8.1,3.7,122.0,70.0,2021-05-08 21:00:00,0.0,19
8.1,3.4,117.0,74.0,2021-05-08 22:00:00,0.0,19
12.6,3.4,120.0,75.0,2021-05-08 23:00:00,0.0,19
