wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.2,8.5,253.0,83.0,2021-05-07 00:00:00,0.0,19
30.1,5.3,261.0,88.0,2021-05-07 01:00:00,0.6,19
25.3,3.8,255.0,88.0,2021-05-07 02:00:00,0.0,19
17.4,3.6,216.0,87.0,2021-05-07 03:00:00,0.5,19
12.8,3.0,166.0,94.0,2021-05-07 04:00:00,1.0,19
13.6,1.9,197.0,94.0,2021-05-07 05:00:00,0.7,19
12.7,1.9,193.0,95.0,2021-05-07 06:00:00,0.5,19
10.7,2.7,171.0,93.0,2021-05-07 07:00:00,0.8,19
15.8,5.8,172.0,86.0,2021-05-07 08:00:00,0.0,19
16.7,7.0,205.0,69.0,2021-05-07 09:00:00,0.0,19
13.1,8.7,234.0,49.0,2021-05-07 10:00:00,0.0,19
13.3,10.0,234.0,42.0,2021-05-07 11:00:00,0.0,19
10.5,10.7,196.0,43.0,2021-05-07 12:00:00,0.0,19
13.8,10.6,286.0,37.0,2021-05-07 13:00:00,0.0,19
17.8,10.8,256.0,34.0,2021-05-07 14:00:00,0.0,19
12.4,11.0,263.0,32.0,2021-05-07 15:00:00,0.0,19
15.1,10.6,289.0,35.0,2021-05-07 16:00:00,0.0,19
14.4,9.8,246.0,39.0,2021-05-07 17:00:00,0.0,19
20.4,8.8,224.0,48.0,2021-05-07 18:00:00,0.0,19
8.7,6.0,189.0,57.0,2021-05-07 19:00:00,0.0,19
8.5,4.0,199.0,66.0,2021-05-07 20:00:00,0.0,19
12.9,5.1,221.0,63.0,2021-05-07 21:00:00,0.0,19
7.7,3.1,214.0,68.0,2021-05-07 22:00:00,0.0,19
10.6,3.1,224.0,72.0,2021-05-07 23:00:00,0.0,19
18.1,3.7,254.0,63.0,2021-05-08 00:00:00,0.0,19
11.7,2.9,214.0,65.0,2021-05-08 01:00:00,0.0,19
9.6,1.9,178.0,72.0,2021-05-08 02:00:00,0.0,19
10.5,0.2,171.0,80.0,2021-05-08 03:00:00,0.0,19
10.9,-0.2,167.0,84.0,2021-05-08 04:00:00,0.0,19
11.6,2.2,159.0,78.0,2021-05-08 05:00:00,0.0,19
14.6,4.4,169.0,65.0,2021-05-08 06:00:00,0.0,19
12.0,6.0,200.0,55.0,2021-05-08 07:00:00,0.0,19
9.6,8.0,209.0,54.0,2021-05-08 08:00:00,0.0,19
8.3,8.8,212.0,46.0,2021-05-08 09:00:00,0.0,19
13.2,8.6,235.0,43.0,2021-05-08 10:00:00,0.0,19
10.2,9.8,261.0,39.0,2021-05-08 11:00:00,0.0,19
9.2,9.8,329.0,39.0,2021-05-08 12:00:00,0.0,19
6.4,10.4,133.0,36.0,2021-05-08 13:00:00,0.0,19
8.5,10.3,112.0,37.0,2021-05-08 14:00:00,0.0,19
7.3,11.3,157.0,33.0,2021-05-08 15:00:00,0.0,19
1.8,11.1,310.0,35.0,2021-05-08 16:00:00,0.0,19
8.5,10.8,106.0,39.0,2021-05-08 17:00:00,0.0,19
4.7,9.2,125.0,45.0,2021-05-08 18:00:00,0.0,19
0.3,7.2,124.0,55.0,2021-05-08 19:00:00,0.0,19
0.0,4.7,218.0,67.0,2021-05-08 20:00:00,0.0,19
0.1,4.6,218.0,70.0,2021-05-08 21:00:00,0.0,19
1.8,3.2,217.0,76.0,2021-05-08 22:00:00,0.0,19
3.7,1.6,97.0,82.0,2021-05-08 23:00:00,0.0,19
6.7,2.9,168.0,80.0,2021-05-09 00:00:00,0.0,19
4.7,3.5,177.0,79.0,2021-05-09 01:00:00,0.0,19
5.7,3.5,155.0,79.0,2021-05-09 02:00:00,0.0,19
7.8,3.6,174.0,78.0,2021-05-09 03:00:00,0.0,19
9.4,3.8,176.0,77.0,2021-05-09 04:00:00,0.0,19
9.9,4.5,159.0,84.0,2021-05-09 05:00:00,0.0,19
16.3,6.0,186.0,75.0,2021-05-09 06:00:00,0.0,19
19.5,7.3,174.0,68.0,2021-05-09 07:00:00,0.0,19
15.4,8.6,187.0,64.0,2021-05-09 08:00:00,0.0,19
8.5,10.2,155.0,55.0,2021-05-09 09:00:00,0.0,19
11.3,11.3,200.0,45.0,2021-05-09 10:00:00,0.0,19
15.0,9.1,235.0,63.0,2021-05-09 11:00:00,0.0,19
14.8,11.3,146.0,58.0,2021-05-09 12:00:00,0.0,19
11.6,12.4,192.0,41.0,2021-05-09 13:00:00,0.0,19
6.9,11.5,7.0,52.0,2021-05-09 14:00:00,0.0,19
10.9,12.4,205.0,41.0,2021-05-09 15:00:00,0.0,19
15.5,11.9,160.0,49.0,2021-05-09 16:00:00,0.0,19
17.7,11.9,174.0,45.0,2021-05-09 17:00:00,0.0,19
23.5,9.0,271.0,61.0,2021-05-09 18:00:00,0.0,19
15.7,7.4,216.0,75.0,2021-05-09 19:00:00,0.0,19
