wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, None, None, 0.0, None, 3.4, None, 9.0, None, None, None, 88.0,2021-05-07 00:00:00, None,19
359.0, None, None, 0.0, None, 4.0, None, 8.9, None, None, None, 84.0,2021-05-07 01:00:00, None,19
134.0, None, None, 0.0, None, 2.7, None, 8.1, None, None, None, 89.0,2021-05-07 02:00:00, None,19
107.0, None, None, 0.6, None, 4.7, None, 7.7, None, None, None, 96.0,2021-05-07 03:00:00, None,19
69.0, None, None, 1.4, None, 4.0, None, 7.4, None, None, None, 99.0,2021-05-07 04:00:00, None,19
26.0, 96.0, 4.7, 0.8, 7.1, 4.2, 7.7, 7.8, 107.0, 0.6, 0.6, 100.0,2021-05-07 05:00:00, None,19
48.0, 99.0, 4.0, 0.0, 7.3, 9.8, 7.4, 7.4, 69.0, 1.4, 2.0, 90.0,2021-05-07 06:00:00, None,19
71.0, 100.0, 4.2, 0.0, 7.8, 8.0, 7.8, 9.9, 26.0, 0.8, 2.8, 69.0,2021-05-07 07:00:00, None,19
62.0, 90.0, 9.8, 0.0, 5.9, 13.9, 7.4, 12.0, 48.0, 0.0, 2.8, 54.0,2021-05-07 08:00:00, None,19
170.0, None, None, 0.0, None, 12.4, None, 15.3, None, None, None, 34.0,2021-05-07 09:00:00, None,19
157.0, None, None, 0.0, None, 13.8, None, 15.8, None, None, None, 35.0,2021-05-07 10:00:00, None,19
251.0, None, None, 0.0, None, 10.5, None, 14.3, None, None, None, 27.0,2021-05-07 12:00:00, None,19
229.0, None, None, 0.0, None, 16.3, None, 16.0, None, None, None, 19.0,2021-05-07 13:00:00, None,19
236.0, 27.0, 10.5, 0.0, -4.4, 12.2, 14.3, 15.6, 251.0, 0.0, None, 16.0,2021-05-07 14:00:00, None,19
167.0, 19.0, 16.3, 0.0, -7.6, 7.1, 16.0, 14.2, 229.0, 0.0, None, 22.0,2021-05-07 15:00:00, None,19
276.0, 16.0, 12.2, 0.0, -10.1, 20.3, 15.6, 12.9, 236.0, 0.0, None, 28.0,2021-05-07 16:00:00, None,19
273.0, 22.0, 7.1, 0.0, -7.2, 13.8, 14.2, 9.0, 167.0, 0.0, None, 43.0,2021-05-07 17:00:00, None,19
