ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 104.0, 28.0, None, None,2019-06-26 23:00:00, 14.9, None, None,26
None, 104.0, 29.0, None, None,2019-06-27 00:00:00, 9.8, None, None,26
None, 104.0, 28.0, None, None,2019-06-27 01:00:00, 13.2, None, None,26
None, 104.0, 29.0, None, None,2019-06-27 02:00:00, 11.0, None, None,26
None, 104.0, 29.0, None, None,2019-06-27 03:00:00, 12.9, None, None,26
None, 104.0, 29.0, None, None,2019-06-27 04:00:00, 11.0, None, None,26
None, 104.0, 29.0, None, None,2019-06-27 05:00:00, 9.0, None, None,26
None, 105.0, 28.0, None, None,2019-06-27 06:00:00, 8.5, None, None,26
None, 105.0, 28.0, None, None,2019-06-27 07:00:00, 6.4, None, None,26
None, 105.0, 28.0, None, None,2019-06-27 08:00:00, 5.6, None, None,26
None, 104.0, 28.0, None, None,2019-06-27 09:00:00, 6.6, None, None,26
None, 105.0, 28.0, None, None,2019-06-27 10:00:00, 8.9, None, None,26
None, 105.0, 28.0, None, None,2019-06-27 11:00:00, 7.0, None, None,26
None, 105.0, 28.0, None, None,2019-06-27 12:00:00, 7.9, None, None,26
None, 105.0, 28.0, None, None,2019-06-27 13:00:00, 7.4, None, None,26
None, 105.0, 28.0, None, None,2019-06-27 14:00:00, 8.2, None, None,26
None, 105.0, 28.0, None, None,2019-06-27 15:00:00, 8.7, None, None,26
None, 105.0, 28.0, 637.0, None,2019-06-27 16:00:00, 8.8, None, None,26
None, 105.0, 28.0, None, None,2019-06-27 17:00:00, 9.3, None, None,26
None, 106.0, 28.0, None, None,2019-06-27 18:00:00, 10.9, None, None,26
None, 106.0, 28.0, None, None,2019-06-27 19:00:00, 10.7, None, None,26
None, 106.0, 28.0, None, None,2019-06-27 20:00:00, 13.3, None, None,26
None, 106.0, 28.0, None, None,2019-06-27 21:00:00, 11.1, None, None,26
None, 106.0, 28.0, None, None,2019-06-27 22:00:00, 13.2, None, None,26
None, 107.0, 28.0, None, None,2019-06-27 23:00:00, 16.2, None, None,26
None, 107.0, 28.0, None, None,2019-06-28 00:00:00, 15.8, None, None,26
None, 107.0, 29.0, None, None,2019-06-28 01:00:00, 15.6, None, None,26
None, 107.0, 30.0, None, None,2019-06-28 02:00:00, 11.3, None, None,26
None, 106.0, 29.0, None, None,2019-06-28 03:00:00, 12.1, None, None,26
None, 108.0, 29.0, None, None,2019-06-28 04:00:00, 9.3, None, None,26
None, 107.0, 29.0, None, None,2019-06-28 05:00:00, 8.6, None, None,26
None, 108.0, 29.0, None, None,2019-06-28 06:00:00, 8.4, None, None,26
None, 108.0, 29.0, None, None,2019-06-28 07:00:00, 8.4, None, None,26
None, 108.0, 29.0, None, None,2019-06-28 08:00:00, 8.5, None, None,26
None, 108.0, 29.0, None, None,2019-06-28 09:00:00, 8.3, None, None,26
None, 108.0, 29.0, None, None,2019-06-28 10:00:00, 8.4, None, None,26
None, 109.0, 28.0, None, None,2019-06-28 11:00:00, 8.3, None, None,26
None, 109.0, 28.0, None, None,2019-06-28 12:00:00, 8.3, None, None,26
None, 109.0, 28.0, None, None,2019-06-28 13:00:00, 8.3, None, None,26
None, 109.0, 28.0, None, None,2019-06-28 14:00:00, 8.3, None, None,26
None, 109.0, 28.0, None, None,2019-06-28 15:00:00, 8.2, None, None,26
None, 109.0, 28.0, 640.0, None,2019-06-28 16:00:00, 8.2, None, None,26
None, 110.0, 28.0, None, None,2019-06-28 17:00:00, 8.3, None, None,26
None, 109.0, 28.0, None, None,2019-06-28 18:00:00, 8.3, None, None,26
None, 109.0, 28.0, None, None,2019-06-28 19:00:00, 8.5, None, None,26
None, 109.0, 28.0, None, None,2019-06-28 20:00:00, 8.4, None, None,26
None, 109.0, 28.0, None, None,2019-06-28 21:00:00, 8.7, None, None,26
None, 109.0, 28.0, None, None,2019-06-28 22:00:00, 9.0, None, None,26
None, 109.0, 28.0, None, None,2019-06-28 23:00:00, 9.5, None, None,26
None, 110.0, 28.0, None, None,2019-06-29 00:00:00, 9.8, None, None,26
None, 110.0, 28.0, None, None,2019-06-29 01:00:00, 11.3, None, None,26
None, 110.0, 28.0, None, None,2019-06-29 02:00:00, 12.6, None, None,26
None, 109.0, 28.0, None, None,2019-06-29 03:00:00, 11.0, None, None,26
None, 109.0, 28.0, None, None,2019-06-29 04:00:00, 11.0, None, None,26
None, 109.0, 28.0, None, None,2019-06-29 05:00:00, 9.6, None, None,26
None, 108.0, 28.0, None, None,2019-06-29 06:00:00, 8.4, None, None,26
None, 108.0, 28.0, None, None,2019-06-29 07:00:00, 8.3, None, None,26
None, 108.0, 28.0, None, None,2019-06-29 08:00:00, 8.1, None, None,26
None, 108.0, 28.0, None, None,2019-06-29 09:00:00, 7.8, None, None,26
None, 108.0, 28.0, None, None,2019-06-29 10:00:00, 7.8, None, None,26
None, 108.0, 28.0, None, None,2019-06-29 11:00:00, 7.3, None, None,26
None, 108.0, 28.0, None, None,2019-06-29 12:00:00, 7.6, None, None,26
None, 108.0, 28.0, None, None,2019-06-29 13:00:00, 7.4, None, None,26
None, 108.0, 28.0, None, None,2019-06-29 14:00:00, 7.6, None, None,26
None, 108.0, 28.0, None, None,2019-06-29 15:00:00, 8.9, None, None,26
None, 108.0, 28.0, 646.0, None,2019-06-29 16:00:00, 10.3, None, None,26
None, 109.0, 28.0, None, None,2019-06-29 17:00:00, 10.0, None, None,26
None, 109.0, 28.0, None, None,2019-06-29 18:00:00, 12.3, None, None,26
None, 109.0, 28.0, None, None,2019-06-29 19:00:00, 13.7, None, None,26
None, 109.0, 28.0, None, None,2019-06-29 20:00:00, 11.6, None, None,26
None, 109.0, 28.0, None, None,2019-06-29 21:00:00, 11.4, None, None,26
None, 110.0, 28.0, None, None,2019-06-29 22:00:00, 14.8, None, None,26
None, 110.0, 28.0, None, None,2019-06-29 23:00:00, 15.8, None, None,26
None, 110.0, 28.0, None, None,2019-06-30 00:00:00, 15.4, None, None,26
None, 110.0, 29.0, None, None,2019-06-30 01:00:00, 14.4, None, None,26
None, 109.0, 29.0, None, None,2019-06-30 02:00:00, 11.6, None, None,26
None, 105.0, 29.0, None, None,2019-06-30 03:00:00, 10.0, None, None,26
None, 105.0, 29.0, None, None,2019-06-30 04:00:00, 9.6, None, None,26
None, 105.0, 29.0, None, None,2019-06-30 05:00:00, 9.0, None, None,26
None, 105.0, 28.0, None, None,2019-06-30 06:00:00, 8.5, None, None,26
None, 105.0, 28.0, None, None,2019-06-30 07:00:00, 7.8, None, None,26
None, 105.0, 28.0, None, None,2019-06-30 08:00:00, 7.5, None, None,26
None, 105.0, 28.0, None, None,2019-06-30 09:00:00, 6.9, None, None,26
None, 105.0, 28.0, None, None,2019-06-30 10:00:00, 6.7, None, None,26
None, 105.0, 28.0, None, None,2019-06-30 11:00:00, 6.7, None, None,26
None, 105.0, 28.0, None, None,2019-06-30 12:00:00, 7.1, None, None,26
None, 105.0, 28.0, None, None,2019-06-30 13:00:00, 6.7, None, None,26
None, 105.0, 28.0, None, None,2019-06-30 14:00:00, 6.8, None, None,26
None, 105.0, 28.0, None, None,2019-06-30 15:00:00, 10.3, None, None,26
None, 106.0, 28.0, 646.0, None,2019-06-30 16:00:00, 11.5, None, None,26
None, 106.0, 28.0, None, None,2019-06-30 17:00:00, 12.0, None, None,26
None, 106.0, 28.0, None, None,2019-06-30 18:00:00, 13.1, None, None,26
None, 107.0, 27.0, None, None,2019-06-30 19:00:00, 15.0, None, None,26
None, 107.0, 28.0, None, None,2019-06-30 20:00:00, 16.5, None, None,26
None, 107.0, 28.0, None, None,2019-06-30 21:00:00, 18.2, None, None,26
None, 107.0, 28.0, None, None,2019-06-30 22:00:00, 20.5, None, None,26
None, 107.0, 29.0, None, None,2019-06-30 23:00:00, 18.4, None, None,26
None, 107.0, 29.0, None, None,2019-07-01 00:00:00, 20.1, None, None,26
None, 107.0, 29.0, None, None,2019-07-01 01:00:00, 20.2, None, None,26
None, 106.0, 30.0, None, None,2019-07-01 02:00:00, 19.5, None, None,26
None, 106.0, 30.0, None, None,2019-07-01 03:00:00, 18.1, None, None,26
None, 105.0, 29.0, None, None,2019-07-01 04:00:00, 15.9, None, None,26
None, 105.0, 29.0, None, None,2019-07-01 05:00:00, 14.0, None, None,26
None, 104.0, 29.0, None, None,2019-07-01 06:00:00, 12.3, None, None,26
None, 104.0, 29.0, None, None,2019-07-01 07:00:00, 12.4, None, None,26
None, 103.0, 29.0, None, None,2019-07-01 08:00:00, 11.3, None, None,26
None, 103.0, 28.0, None, None,2019-07-01 09:00:00, 11.8, None, None,26
None, 103.0, 28.0, None, None,2019-07-01 10:00:00, 12.1, None, None,26
None, 103.0, 28.0, None, None,2019-07-01 11:00:00, 11.8, None, None,26
None, 103.0, 28.0, None, None,2019-07-01 12:00:00, 11.1, None, None,26
None, 103.0, 28.0, None, None,2019-07-01 13:00:00, 10.7, None, None,26
None, 103.0, 28.0, None, None,2019-07-01 14:00:00, 10.6, None, None,26
None, 104.0, 28.0, None, None,2019-07-01 15:00:00, 11.3, None, None,26
None, 104.0, 28.0, 661.0, None,2019-07-01 16:00:00, 12.1, None, None,26
None, 104.0, 28.0, None, None,2019-07-01 17:00:00, 10.6, None, None,26
None, 104.0, 28.0, None, None,2019-07-01 18:00:00, 13.6, None, None,26
None, 105.0, 28.0, None, None,2019-07-01 19:00:00, 15.9, None, None,26
None, 105.0, 28.0, None, None,2019-07-01 20:00:00, 16.2, None, None,26
None, 105.0, 28.0, None, None,2019-07-01 21:00:00, 17.5, None, None,26
None, 106.0, 28.0, None, None,2019-07-01 22:00:00, 20.2, None, None,26
None, 106.0, 28.0, None, None,2019-07-01 23:00:00, 20.1, None, None,26
