TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.9, 0.6,82.25,0.93,884.45,0.0,2.97,2016-12-03 03:00:00,54.8,-5.5,49
-3.37, 0.6,78.75,1.67,884.75,0.0,3.71,2016-12-03 04:00:00,61.8,-6.5,49
-4.33, 0.6,87.25,0.74,885.05,0.0,1.86,2016-12-03 05:00:00,64.6,-6.1,49
-4.82, 0.6,89.75,0.93,885.35,0.0,2.41,2016-12-03 06:00:00,61.8,-6.3,49
-4.33, 0.6,89.25,1.11,885.75,0.0,2.78,2016-12-03 07:00:00,67.4,-5.8,49
-4.82, 1.9,93.25,0.74,886.15,0.0,2.23,2016-12-03 08:00:00,61.8,-5.8,49
-4.33, 36.9,89.25,0.93,886.55,0.0,2.78,2016-12-03 09:00:00,54.8,-5.8,49
-2.9, 46.9,77.75,0.74,886.95,0.0,2.78,2016-12-03 10:00:00,42.1,-6.2,49
-1.51, 76.9,64.75,1.3,887.15,0.0,2.78,2016-12-03 11:00:00,57.6,-7.3,49
-1.06, 144.4,58.25,0.56,887.35,0.0,1.86,2016-12-03 12:00:00,60.4,-8.2,49
1.17, 128.1,31.25,2.04,887.45,0.0,5.01,2016-12-03 13:00:00,268.1,-14.0,49
0.73, 49.4,34.25,1.48,887.55,0.0,3.71,2016-12-03 14:00:00,286.4,-13.2,49
-0.61, 35.6,35.25,1.3,888.15,0.0,4.27,2016-12-03 15:00:00,269.6,-14.1,49
-3.85, 0.6,66.75,0.19,888.65,0.0,1.86,2016-12-03 16:00:00,276.6,-9.1,49
-5.31, 0.6,78.75,0.0,889.05,0.0,0.74,2016-12-03 17:00:00,276.6,-8.4,49
-6.31, 0.6,84.75,0.0,889.25,0.0,0.93,2016-12-03 18:00:00,276.6,-8.5,49
-6.82, 0.6,85.25,0.19,889.55,0.0,1.67,2016-12-03 19:00:00,278.0,-8.9,49
-10.01, 0.6,96.75,2.04,890.35,0.0,5.01,2016-12-03 20:00:00,282.2,-10.4,49
-11.7, 0.6,96.25,3.15,891.45,0.0,6.12,2016-12-03 21:00:00,283.6,-12.2,49
-12.88, 0.6,96.25,3.15,892.45,0.0,6.31,2016-12-03 22:00:00,279.4,-13.4,49
-14.73, 0.6,95.25,3.15,893.35,0.0,6.12,2016-12-03 23:00:00,275.2,-15.3,49
-16.02, 0.6,94.25,3.15,894.35,0.0,5.94,2016-12-04 00:00:00,272.4,-16.8,49
-16.68, 0.6,93.75,2.97,895.05,0.0,5.75,2016-12-04 01:00:00,272.4,-17.5,49
-17.36, 0.6,92.75,2.78,895.85,0.0,5.38,2016-12-04 02:00:00,280.8,-18.3,49
-18.05, 0.6,91.75,2.97,896.65,0.0,6.12,2016-12-04 03:00:00,278.0,-19.1,49
-18.76, 0.6,91.75,2.78,897.55,0.0,6.31,2016-12-04 04:00:00,286.4,-19.8,49
-19.49, 0.6,90.75,3.34,898.35,0.0,6.49,2016-12-04 05:00:00,276.6,-20.6,49
-19.49, 0.6,90.25,2.41,899.05,0.0,5.57,2016-12-04 06:00:00,280.8,-20.7,49
-19.49, 0.6,90.25,2.97,899.85,0.0,5.75,2016-12-04 07:00:00,273.8,-20.7,49
-19.49, 0.6,90.75,3.53,900.65,0.0,6.68,2016-12-04 08:00:00,272.4,-20.6,49
-18.76, 19.4,91.25,3.53,901.35,0.0,6.68,2016-12-04 09:00:00,279.4,-19.9,49
-18.76, 59.4,91.25,3.9,902.05,0.0,7.61,2016-12-04 10:00:00,280.8,-19.9,49
-18.76, 126.9,91.25,4.08,902.65,0.0,7.42,2016-12-04 11:00:00,280.8,-19.9,49
-18.76, 68.1,90.75,4.27,903.15,0.0,8.35,2016-12-04 12:00:00,279.4,-19.9,49
-18.76, 65.6,90.75,3.71,903.75,0.0,7.42,2016-12-04 13:00:00,282.2,-19.9,49
-18.76, 25.6,90.75,3.71,904.35,0.0,7.24,2016-12-04 14:00:00,280.8,-19.9,49
-19.49, 4.4,90.75,3.9,905.15,0.0,7.24,2016-12-04 15:00:00,279.4,-20.6,49
-20.24, 0.6,89.75,3.15,906.15,0.0,6.49,2016-12-04 16:00:00,282.2,-21.5,49
-20.24, 0.6,89.75,3.34,906.85,0.0,6.31,2016-12-04 17:00:00,276.6,-21.5,49
-20.24, 0.6,89.25,3.34,907.35,0.0,5.94,2016-12-04 18:00:00,283.6,-21.6,49
-20.24, 0.6,89.25,3.53,907.85,0.0,7.05,2016-12-04 19:00:00,280.8,-21.6,49
-20.24, 0.6,89.25,3.9,908.45,0.0,7.79,2016-12-04 20:00:00,279.4,-21.6,49
-21.0, 0.6,88.25,3.9,909.25,0.0,7.98,2016-12-04 21:00:00,282.2,-22.5,49
-21.0, 0.6,88.25,3.34,909.95,0.0,7.24,2016-12-04 22:00:00,280.8,-22.5,49
-21.0, 0.6,88.75,3.15,910.35,0.0,5.94,2016-12-04 23:00:00,282.2,-22.4,49
-21.0, 0.6,88.25,3.15,910.75,0.0,5.94,2016-12-05 00:00:00,282.2,-22.5,49
-21.79, 0.6,87.75,3.15,911.35,0.0,6.86,2016-12-05 01:00:00,280.8,-23.3,49
-21.79, 0.6,87.25,3.53,911.85,0.0,8.16,2016-12-05 02:00:00,280.8,-23.4,49
-22.6, 0.6,87.25,3.34,912.35,0.0,7.24,2016-12-05 03:00:00,276.6,-24.2,49
-21.79, 0.6,87.25,2.97,912.55,0.0,5.57,2016-12-05 04:00:00,278.0,-23.4,49
-21.79, 0.6,87.75,2.97,912.85,0.0,6.31,2016-12-05 05:00:00,282.2,-23.3,49
-21.79, 0.6,87.75,3.53,913.15,0.0,7.05,2016-12-05 06:00:00,278.0,-23.3,49
-21.79, 0.6,88.25,2.97,913.45,0.0,5.94,2016-12-05 07:00:00,282.2,-23.2,49
-21.79, 0.6,87.25,2.78,913.75,0.0,5.01,2016-12-05 08:00:00,273.8,-23.4,49
-21.79, 18.1,87.75,3.15,914.25,0.0,6.31,2016-12-05 09:00:00,272.4,-23.3,49
-21.79, 71.9,87.25,3.71,914.45,0.0,7.05,2016-12-05 10:00:00,272.4,-23.4,49
-21.0, 145.6,87.25,3.15,914.85,0.0,5.94,2016-12-05 11:00:00,279.4,-22.6,49
-21.0, 111.9,87.75,3.53,914.85,0.0,6.68,2016-12-05 12:00:00,271.0,-22.5,49
-21.0, 69.4,87.75,3.71,915.05,0.0,6.68,2016-12-05 13:00:00,276.6,-22.5,49
-21.0, 40.6,87.75,2.78,915.25,0.0,5.75,2016-12-05 14:00:00,278.0,-22.5,49
-21.79, 5.6,87.75,2.97,915.55,0.0,4.82,2016-12-05 15:00:00,279.4,-23.3,49
-22.6, 0.6,87.75,2.78,915.75,0.0,5.01,2016-12-05 16:00:00,283.6,-24.1,49
-22.6, 0.6,87.25,2.41,916.15,0.0,5.01,2016-12-05 17:00:00,282.2,-24.2,49
-22.6, 0.6,86.75,2.6,916.75,0.0,5.01,2016-12-05 18:00:00,275.2,-24.2,49
-22.6, 0.6,86.75,2.41,916.95,0.0,4.45,2016-12-05 19:00:00,273.8,-24.2,49
-23.44, 0.6,86.25,2.41,917.15,0.0,4.27,2016-12-05 20:00:00,273.8,-25.1,49
-22.6, 0.6,86.25,2.41,917.25,0.0,5.01,2016-12-05 21:00:00,272.4,-24.3,49
-22.6, 0.6,86.75,2.6,917.45,0.0,5.2,2016-12-05 22:00:00,261.1,-24.2,49
-22.6, 0.6,86.75,2.6,917.65,0.0,5.57,2016-12-05 23:00:00,272.4,-24.2,49
-22.6, 0.6,86.75,2.97,917.45,0.0,5.38,2016-12-06 00:00:00,278.0,-24.2,49
-22.6, 0.6,86.75,2.41,917.55,0.0,4.82,2016-12-06 01:00:00,269.6,-24.2,49
-23.44, 0.6,86.25,2.41,917.55,0.0,5.01,2016-12-06 02:00:00,276.6,-25.1,49
-23.44, 0.6,86.25,2.41,917.55,0.0,4.45,2016-12-06 03:00:00,266.7,-25.1,49
-24.3, 0.6,85.25,1.11,917.75,0.0,2.97,2016-12-06 04:00:00,276.6,-26.1,49
-23.44, 0.6,85.25,2.04,917.65,0.0,4.45,2016-12-06 05:00:00,273.8,-25.3,49
-27.06, 0.6,81.75,0.56,917.95,0.0,1.67,2016-12-06 06:00:00,280.8,-29.3,49
-29.09, 0.6,79.75,0.19,918.35,0.0,1.48,2016-12-06 07:00:00,283.6,-31.5,49
-28.05, 1.9,80.25,0.0,918.45,0.0,0.93,2016-12-06 08:00:00,285.0,-30.4,49
-28.05, 14.4,80.75,0.0,918.35,0.0,0.93,2016-12-06 09:00:00,285.0,-30.4,49
-28.05, 19.4,80.25,0.0,918.55,0.0,1.11,2016-12-06 10:00:00,285.0,-30.4,49
-25.19, 166.9,83.75,0.0,918.55,0.0,0.74,2016-12-06 11:00:00,285.0,-27.2,49
-21.0, 115.6,86.75,0.74,917.75,0.0,2.41,2016-12-06 12:00:00,273.8,-22.7,49
-20.24, 21.9,87.25,0.74,917.15,0.0,2.04,2016-12-06 13:00:00,271.0,-21.8,49
-22.6, 15.6,85.75,0.19,916.95,0.0,2.23,2016-12-06 14:00:00,263.9,-24.4,49
-27.06, 5.6,81.75,0.0,917.45,0.0,0.74,2016-12-06 15:00:00,262.5,-29.3,49
-30.17, 0.6,77.75,0.0,918.45,0.0,0.19,2016-12-06 16:00:00,262.5,-32.8,49
-32.48, 0.6,74.75,0.0,919.45,0.0,0.0,2016-12-06 17:00:00,262.5,-35.5,49
-33.73, 0.6,72.25,0.0,920.35,0.0,0.74,2016-12-06 18:00:00,262.5,-37.0,49
-35.06, 0.6,70.25,0.0,920.85,0.0,0.93,2016-12-06 19:00:00,262.5,-38.6,49
-35.06, 0.6,69.25,0.0,921.15,0.0,0.0,2016-12-06 20:00:00,262.5,-38.7,49
-36.46, 0.6,68.25,0.0,921.45,0.0,0.0,2016-12-06 21:00:00,262.5,-40.2,49
-36.46, 0.6,67.25,0.0,921.65,0.0,0.0,2016-12-06 22:00:00,262.5,-40.4,49
-36.46, 0.6,67.25,0.0,922.05,0.0,0.0,2016-12-06 23:00:00,262.5,-40.4,49
-36.46, 0.6,67.25,0.0,922.35,0.0,0.0,2016-12-07 00:00:00,262.5,-40.4,49
-36.46, 0.6,68.25,0.0,922.75,0.0,1.11,2016-12-07 01:00:00,262.5,-40.2,49
-35.06, 0.6,70.25,0.56,922.75,0.0,1.67,2016-12-07 02:00:00,263.9,-38.6,49
-33.73, 0.6,71.25,0.56,922.65,0.0,1.48,2016-12-07 03:00:00,265.3,-37.2,49
-35.06, 0.6,70.25,0.0,923.15,0.0,0.0,2016-12-07 04:00:00,265.3,-38.6,49
-33.73, 0.6,71.75,0.0,923.15,0.0,0.0,2016-12-07 05:00:00,265.3,-37.1,49
-32.48, 0.6,72.75,0.0,923.15,0.0,0.74,2016-12-07 06:00:00,265.3,-35.7,49
-31.3, 0.6,74.75,0.0,923.15,0.0,0.0,2016-12-07 07:00:00,265.3,-34.3,49
-30.17, 0.6,76.75,0.0,923.05,0.0,0.0,2016-12-07 08:00:00,265.3,-33.0,49
-29.09, 9.4,78.25,0.37,922.85,0.0,1.67,2016-12-07 09:00:00,265.3,-31.7,49
-28.05, 40.6,79.75,0.37,922.85,0.0,1.48,2016-12-07 10:00:00,265.3,-30.5,49
-26.11, 80.6,82.25,0.56,922.55,0.0,1.48,2016-12-07 11:00:00,265.3,-28.3,49
-24.3, 60.6,84.25,0.93,922.15,0.0,2.04,2016-12-07 12:00:00,54.8,-26.2,49
-23.44, 56.9,85.25,0.56,921.85,0.0,1.48,2016-12-07 13:00:00,64.6,-25.3,49
-23.44, 33.1,85.25,0.37,921.95,0.0,1.48,2016-12-07 14:00:00,66.0,-25.3,49
-22.6, 3.1,85.25,0.19,922.15,0.0,1.11,2016-12-07 15:00:00,67.4,-24.4,49
-23.44, 0.6,85.25,0.0,922.35,0.0,0.93,2016-12-07 16:00:00,67.4,-25.3,49
-23.44, 0.6,85.25,0.19,922.55,0.0,1.3,2016-12-07 17:00:00,67.4,-25.3,49
-23.44, 0.6,85.25,0.0,922.65,0.0,0.93,2016-12-07 18:00:00,67.4,-25.3,49
-24.3, 0.6,84.75,0.0,922.55,0.0,0.0,2016-12-07 19:00:00,67.4,-26.2,49
-24.3, 0.6,84.75,0.56,922.05,0.0,2.41,2016-12-07 20:00:00,77.2,-26.2,49
-25.19, 0.6,83.75,0.19,921.95,0.0,1.86,2016-12-07 21:00:00,95.5,-27.2,49
-26.11, 0.6,82.75,0.0,922.05,0.0,1.67,2016-12-07 22:00:00,95.5,-28.2,49
-29.09, 0.6,78.75,0.0,922.25,0.0,0.19,2016-12-07 23:00:00,95.5,-31.6,49
-31.3, 0.6,75.75,0.0,922.55,0.0,0.0,2016-12-08 00:00:00,95.5,-34.2,49
-33.73, 0.6,73.25,0.0,922.95,0.0,0.0,2016-12-08 01:00:00,95.5,-36.9,49
-33.73, 0.6,71.75,0.0,923.15,0.0,0.0,2016-12-08 02:00:00,95.5,-37.1,49
-35.06, 0.6,70.75,0.0,923.05,0.0,0.0,2016-12-08 03:00:00,95.5,-38.5,49
-35.06, 0.6,69.75,0.0,922.95,0.0,0.0,2016-12-08 04:00:00,95.5,-38.7,49
-35.06, 0.6,68.75,0.0,922.85,0.0,0.0,2016-12-08 05:00:00,95.5,-38.8,49
-36.46, 0.6,68.25,0.0,922.65,0.0,0.0,2016-12-08 06:00:00,95.5,-40.2,49
-36.46, 0.6,68.25,0.0,922.25,0.0,0.0,2016-12-08 07:00:00,95.5,-40.2,49
-36.46, 1.9,68.25,0.0,921.85,0.0,0.0,2016-12-08 08:00:00,95.5,-40.2,49
-35.06, 14.4,69.25,0.37,921.35,0.0,2.23,2016-12-08 09:00:00,95.5,-38.7,49
-33.73, 21.9,71.75,1.3,920.35,0.0,2.78,2016-12-08 10:00:00,87.0,-37.1,49
-26.11, 126.9,80.75,1.48,919.05,0.0,4.27,2016-12-08 11:00:00,87.0,-28.5,49
-24.3, 61.9,82.75,2.41,917.25,0.0,4.27,2016-12-08 12:00:00,96.9,-26.4,49
-23.44, 21.9,83.75,2.04,916.15,0.0,4.27,2016-12-08 13:00:00,98.3,-25.4,49
-22.6, 20.6,83.75,1.86,915.45,0.0,4.08,2016-12-08 14:00:00,101.1,-24.6,49
-25.19, 4.4,82.25,0.37,915.35,0.0,3.15,2016-12-08 15:00:00,108.1,-27.4,49
-29.09, 0.6,78.75,0.0,915.55,0.0,1.11,2016-12-08 16:00:00,109.5,-31.6,49
-30.17, 0.6,77.25,0.0,916.15,0.0,1.11,2016-12-08 17:00:00,109.5,-32.9,49
-32.48, 0.6,73.75,0.0,916.15,0.0,1.11,2016-12-08 18:00:00,109.5,-35.6,49
-33.73, 0.6,72.25,0.19,916.35,0.0,0.93,2016-12-08 19:00:00,109.5,-37.0,49
-33.73, 0.6,71.75,0.37,916.25,0.0,1.3,2016-12-08 20:00:00,109.5,-37.1,49
-33.73, 0.6,71.75,0.0,916.25,0.0,0.74,2016-12-08 21:00:00,109.5,-37.1,49
-32.48, 0.6,72.75,0.19,916.15,0.0,1.11,2016-12-08 22:00:00,109.5,-35.7,49
-32.48, 0.6,72.75,0.0,916.05,0.0,0.0,2016-12-08 23:00:00,109.5,-35.7,49
