TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.729,0.6,92.8,0.93,916.75, 0.0,3.53,2016-12-02 00:00:00,144.6,-6.7,49
-5.079,0.6,92.6,0.93,916.65, 0.0,5.38,2016-12-02 01:00:00,134.8,-6.1,49
-4.895,0.6,92.6,1.11,916.25, 0.0,4.45,2016-12-02 02:00:00,134.8,-5.9,49
-5.018,0.6,91.9,1.67,915.05, 0.0,6.86,2016-12-02 03:00:00,134.8,-6.1,49
-5.326,0.6,91.9,2.04,914.25, 0.0,5.94,2016-12-02 04:00:00,133.4,-6.4,49
-5.079,0.6,92.4,1.86,913.65, 0.0,5.57,2016-12-02 05:00:00,137.6,-6.1,49
-4.137,0.6,92.1,1.67,912.75, 0.0,5.57,2016-12-02 06:00:00,136.2,-5.2,49
-4.167,0.6,92.1,1.48,912.05, 0.0,5.2,2016-12-02 07:00:00,136.2,-5.3,49
-3.538,0.6,92.2,1.48,911.15, 0.0,5.94,2016-12-02 08:00:00,136.2,-4.6,49
-3.39,9.4,92.8,1.3,910.15, 0.0,4.64,2016-12-02 09:00:00,136.2,-4.4,49
-2.508,45.6,93.0,1.67,909.95, 0.0,5.2,2016-12-02 10:00:00,134.8,-3.5,49
-1.814,80.6,92.0,1.86,909.25, 0.0,6.86,2016-12-02 11:00:00,132.0,-2.9,49
-1.441,94.4,90.9,1.86,908.55, 0.0,6.86,2016-12-02 12:00:00,133.4,-2.7,49
-1.299,68.1,91.8,1.86,908.05, 0.0,5.94,2016-12-02 13:00:00,129.2,-2.5,49
-1.27,31.9,94.0,1.86,907.45, 0.0,5.75,2016-12-02 14:00:00,132.0,-2.1,49
-1.413,0.6,95.4,1.11,907.15, 0.0,4.27,2016-12-02 15:00:00,134.8,-2.1,49
-1.47,0.6,96.1,1.11,906.85, 0.0,4.64,2016-12-02 16:00:00,132.0,-2.0,49
-1.556,0.6,96.3,0.74,906.65, 0.0,3.71,2016-12-02 17:00:00,136.2,-2.1,49
-1.527,0.6,96.3,0.74,906.15, 0.0,3.71,2016-12-02 18:00:00,137.6,-2.0,49
-1.527,0.6,96.5,0.56,905.65, 0.0,3.34,2016-12-02 19:00:00,136.2,-2.0,49
-1.498,0.6,96.6,0.74,905.45, 0.0,2.41,2016-12-02 20:00:00,137.6,-2.0,49
-1.47,0.6,96.7,0.56,905.35, 0.0,2.78,2016-12-02 21:00:00,144.6,-1.9,49
-1.641,0.6,96.6,0.19,905.45, 0.0,2.6,2016-12-02 22:00:00,148.8,-2.1,49
-1.498,0.6,96.5,0.56,905.85, 0.0,2.6,2016-12-02 23:00:00,139.0,-2.0,49
-1.413,0.6,96.2,0.19,906.65, 0.0,2.04,2016-12-03 00:00:00,137.6,-1.9,49
-1.641,0.6,95.9,0.0,906.85, 0.0,1.3,2016-12-03 01:00:00,162.9,-2.2,49
-1.756,0.6,96.2,0.0,907.05, 0.0,2.23,2016-12-03 02:00:00,140.4,-2.3,49
-1.641,0.6,96.3,0.0,907.95, 0.0,0.0,2016-12-03 03:00:00,132.0,-2.2,49
-2.859,0.6,96.0,0.0,908.15, 0.0,0.0,2016-12-03 04:00:00,146.0,-3.4,49
-2.102,0.6,95.9,0.0,907.85, 0.0,1.3,2016-12-03 05:00:00,160.0,-2.7,49
-2.334,0.6,95.5,0.0,907.65, 0.0,1.11,2016-12-03 06:00:00,165.7,-3.0,49
-1.929,0.6,94.9,0.56,907.45, 0.0,2.78,2016-12-03 07:00:00,144.6,-2.6,49
-1.871,0.6,95.5,0.37,907.15, 0.0,2.04,2016-12-03 08:00:00,133.4,-2.5,49
-1.641,1.9,94.7,0.74,907.05, 0.0,2.97,2016-12-03 09:00:00,139.0,-2.4,49
-1.785,9.4,95.0,0.19,907.05, 0.0,1.86,2016-12-03 10:00:00,148.8,-2.5,49
-0.845,56.9,94.8,0.19,907.25, 0.0,1.67,2016-12-03 11:00:00,179.7,-1.6,49
-0.789,35.6,94.4,0.19,907.35, 0.0,1.11,2016-12-03 12:00:00,297.6,-1.6,49
-0.76,21.9,94.2,0.0,907.25, 0.0,0.93,2016-12-03 13:00:00,178.3,-1.6,49
-1.27,13.1,95.7,0.37,907.45, 0.0,1.86,2016-12-03 14:00:00,346.8,-1.9,49
-1.27,5.6,94.9,0.19,907.45, 0.0,1.11,2016-12-03 15:00:00,293.4,-2.0,49
-1.929,0.6,95.7,0.0,907.35, 0.0,0.0,2016-12-03 16:00:00,289.2,-2.5,49
-2.334,0.6,95.7,0.0,907.05, 0.0,0.56,2016-12-03 17:00:00,289.2,-2.9,49
-2.044,0.6,95.1,0.37,906.85, 0.0,1.48,2016-12-03 18:00:00,297.6,-2.7,49
-2.508,0.6,94.5,1.11,906.65, 0.0,3.15,2016-12-03 19:00:00,313.1,-3.3,49
-2.683,0.6,91.8,1.3,906.35, 0.0,3.34,2016-12-03 20:00:00,307.5,-3.8,49
-2.918,0.6,92.3,1.11,906.25, 0.0,3.53,2016-12-03 21:00:00,306.1,-4.0,49
-3.094,0.6,89.4,0.93,906.05, 0.0,2.97,2016-12-03 22:00:00,306.1,-4.6,49
-3.657,0.6,89.4,0.56,905.75, 0.0,2.04,2016-12-03 23:00:00,297.6,-5.2,49
-3.212,0.6,92.1,0.0,905.35, 0.0,1.48,2016-12-04 00:00:00,299.0,-4.3,49
-4.167,0.6,92.0,0.19,905.15, 0.0,0.74,2016-12-04 01:00:00,263.9,-5.3,49
-3.568,0.6,93.1,0.19,904.85, 0.0,1.11,2016-12-04 02:00:00,262.5,-4.5,49
-4.106,0.6,93.3,0.19,904.95, 0.0,0.74,2016-12-04 03:00:00,278.0,-5.0,49
-4.59,0.6,93.5,0.19,904.65, 0.0,1.11,2016-12-04 04:00:00,301.8,-5.5,49
-4.651,0.6,93.0,0.37,904.75, 0.0,2.78,2016-12-04 05:00:00,290.6,-5.6,49
-4.318,0.6,93.6,0.93,904.95, 0.0,3.53,2016-12-04 06:00:00,313.1,-5.2,49
-5.141,0.6,93.3,1.11,905.05, 0.0,2.97,2016-12-04 07:00:00,306.1,-6.1,49
-4.926,0.6,92.1,1.11,905.45, 0.0,3.34,2016-12-04 08:00:00,307.5,-6.0,49
-5.049,8.1,90.7,1.48,905.85, 0.0,4.82,2016-12-04 09:00:00,310.3,-6.3,49
-5.079,31.9,91.7,1.3,906.45, 0.0,3.9,2016-12-04 10:00:00,308.9,-6.2,49
-4.926,51.9,88.8,1.3,906.75, 0.0,4.08,2016-12-04 11:00:00,318.7,-6.5,49
-5.605,38.1,89.5,0.93,906.75, 0.0,2.97,2016-12-04 12:00:00,313.1,-7.1,49
-5.079,55.6,90.6,0.93,906.85, 0.0,3.15,2016-12-04 13:00:00,311.7,-6.4,49
-5.326,45.6,88.7,1.11,907.05, 0.0,3.71,2016-12-04 14:00:00,314.5,-6.9,49
-5.76,10.6,91.0,1.11,907.45, 0.0,2.97,2016-12-04 15:00:00,310.3,-7.0,49
-5.885,0.6,91.1,1.11,908.15, 0.0,3.34,2016-12-04 16:00:00,313.1,-7.1,49
-6.105,0.6,89.7,1.3,908.55, 0.0,4.64,2016-12-04 17:00:00,310.3,-7.5,49
-6.642,0.6,91.7,0.93,908.85, 0.0,3.71,2016-12-04 18:00:00,308.9,-7.8,49
-6.452,0.6,92.1,0.93,909.15, 0.0,3.15,2016-12-04 19:00:00,304.7,-7.5,49
-6.452,0.6,91.8,0.93,909.55, 0.0,2.97,2016-12-04 20:00:00,310.3,-7.6,49
-6.483,0.6,92.1,0.93,909.95, 0.0,2.78,2016-12-04 21:00:00,310.3,-7.6,49
-6.674,0.6,92.4,0.93,910.25, 0.0,3.15,2016-12-04 22:00:00,308.9,-7.7,49
-6.706,0.6,91.7,1.11,910.85, 0.0,2.97,2016-12-04 23:00:00,307.5,-7.8,49
-6.802,0.6,91.3,0.93,911.05, 0.0,3.71,2016-12-05 00:00:00,306.1,-8.0,49
-6.706,0.6,90.3,1.11,911.25, 0.0,3.71,2016-12-05 01:00:00,303.2,-8.0,49
-6.802,0.6,90.0,1.11,911.65, 0.0,3.15,2016-12-05 02:00:00,303.2,-8.2,49
-7.284,0.6,91.0,1.11,912.05, 0.0,3.71,2016-12-05 03:00:00,313.1,-8.5,49
-7.804,0.6,89.0,1.3,912.25, 0.0,4.08,2016-12-05 04:00:00,307.5,-9.3,49
-8.331,0.6,87.9,1.11,912.55, 0.0,3.9,2016-12-05 05:00:00,308.9,-10.0,49
-8.965,0.6,87.7,1.3,912.95, 0.0,3.71,2016-12-05 06:00:00,308.9,-10.6,49
