TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.06,0.6,98.75, 3.15,928.55,0.0, 6.31,2016-12-02 00:00:00, 308.9,-1.2,49
-1.51,0.6,98.25, 3.34,927.05,0.0, 6.86,2016-12-02 01:00:00, 301.8,-1.8,49
-0.61,0.6,92.25, 3.53,925.85,0.0, 7.24,2016-12-02 02:00:00, 306.1,-1.7,49
-1.06,0.6,100.0, 3.34,925.75,0.0, 8.16,2016-12-02 03:00:00, 314.5,-1.1,49
-1.51,0.6,100.0, 3.34,924.85,0.0, 7.24,2016-12-02 04:00:00, 304.7,-1.5,49
-1.51,0.6,100.0, 4.08,923.05,0.0, 9.46,2016-12-02 05:00:00, 299.0,-1.5,49
-1.06,0.6,100.0, 4.64,921.25,0.0, 11.69,2016-12-02 06:00:00, 306.1,-1.1,49
-1.06,0.6,100.0, 3.53,920.95,0.0, 8.35,2016-12-02 07:00:00, 304.7,-1.1,49
-0.61,0.6,100.0, 4.27,920.05,0.0, 10.39,2016-12-02 08:00:00, 310.3,-0.6,49
0.29,24.4,100.0, 3.9,919.95,0.0, 8.91,2016-12-02 09:00:00, 311.7,0.3,49
0.73,76.9,100.0, 4.64,919.85,0.0, 10.95,2016-12-02 10:00:00, 314.5,0.7,49
1.17,96.9,100.0, 4.27,919.95,1.4, 9.65,2016-12-02 11:00:00, 314.5,1.2,49
2.03,241.9,95.75, 4.08,919.75,0.4, 9.28,2016-12-02 12:00:00, 322.9,1.4,49
2.46,91.9,91.75, 3.34,919.55,0.0, 7.79,2016-12-02 13:00:00, 322.9,1.3,49
2.03,148.1,95.25, 3.34,919.55,0.0, 7.98,2016-12-02 14:00:00, 327.1,1.3,49
1.6,15.6,100.0, 3.15,919.55,0.0, 7.61,2016-12-02 15:00:00, 325.7,1.6,49
0.73,0.6,100.0, 2.23,919.85,0.0, 5.38,2016-12-02 16:00:00, 318.7,0.7,49
0.73,0.6,100.0, 1.86,919.95,0.0, 3.9,2016-12-02 17:00:00, 322.9,0.7,49
0.29,0.6,100.0, 0.93,919.85,0.0, 2.6,2016-12-02 18:00:00, 294.8,0.3,49
-1.51,0.6,100.0, 0.56,919.95,0.0, 2.04,2016-12-02 19:00:00, 66.0,-1.5,49
1.17,0.6,83.75, 0.93,920.15,0.0, 3.53,2016-12-02 20:00:00, 14.0,-1.3,49
