TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.111, 0.625, 90.7, 0.0, 775.05, 0.0, 0.0,2016-12-02 00:00:00, 162.855, -12.3,49
-11.04, 0.625, 90.9, 0.0, 774.95, 0.0, 0.0,2016-12-02 01:00:00, 162.855, -12.5,49
-11.29, 0.625, 90.9, 0.0, 774.65, 0.0, 0.0,2016-12-02 02:00:00, 162.855, -12.2,49
-10.969, 0.625, 90.9, 0.0, 774.75, 0.0, 0.0,2016-12-02 03:00:00, 162.855, -11.9,49
-10.686, 0.625, 91.1, 0.0, 773.75, 0.0, 0.0,2016-12-02 04:00:00, 162.855, -12.0,49
-10.827, 0.625, 91.1, 0.0, 773.05, 0.0, 0.504,2016-12-02 05:00:00, 164.259, -11.7,49
-10.511, 0.625, 91.3, 0.0, 772.55, 0.0, 0.755,2016-12-02 06:00:00, 164.259, -11.5,49
-10.371, 0.625, 91.4, 0.0, 772.05, 0.0, 0.755,2016-12-02 07:00:00, 164.259, -11.2,49
-10.058, 0.625, 91.4, 0.0, 771.55, 0.0, 0.504,2016-12-02 08:00:00, 164.259, -10.6,49
-9.508, 0.625, 91.7, 0.0, 771.05, 0.0, 0.252,2016-12-02 09:00:00, 164.259, -10.3,49
-9.235, 21.875, 91.9, 0.0, 769.95, 0.0, 0.252,2016-12-02 10:00:00, 164.259, -9.9,49
-8.797, 25.625, 92.1, 0.0, 769.45, 0.0, 0.755,2016-12-02 11:00:00, 162.855, -9.4,49
-8.364, 81.875, 92.4, 0.0, 769.55, 0.0, 0.504,2016-12-02 12:00:00, 162.855, -9.1,49
-8.066, 84.375, 92.6, 0.0, 768.85, 0.0, 0.504,2016-12-02 13:00:00, 164.259, -8.9,49
-7.902, 38.125, 92.9, 0.0, 768.35, 0.0, 0.504,2016-12-02 14:00:00, 150.22, -8.8,49
-7.836, 23.125, 92.9, 0.0, 768.05, 0.0, 0.504,2016-12-02 15:00:00, 150.22, -8.8,49
-7.836, 16.875, 92.9, 0.0, 767.55, 0.0, 0.504,2016-12-02 16:00:00, 148.816, -8.7,49
-7.738, 0.625, 92.9, 0.0, 767.45, 0.0, 0.252,2016-12-02 17:00:00, 147.412, -8.7,49
