TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.8,11.9, 100.0,0.0,960.45, 0.0,0.0,2016-12-03 10:00:00,53.3, -2.8,49
-2.131,33.1, 100.0,0.0,960.75, 0.0,0.0,2016-12-03 11:00:00,53.3, -2.1,49
-1.299,35.6, 100.0,0.0,961.05, 0.0,0.0,2016-12-03 12:00:00,53.3, -1.3,49
-0.507,39.4, 100.0,0.0,960.85, 0.0,0.0,2016-12-03 13:00:00,60.4, -0.5,49
-0.339,35.6, 100.0,0.0,960.85, 0.0,0.0,2016-12-03 14:00:00,54.8, -0.3,49
-0.227,16.9, 100.0,0.0,960.55, 0.0,0.0,2016-12-03 15:00:00,54.8, -0.2,49
-1.556,0.6, 100.0,0.0,960.45, 0.0,0.0,2016-12-03 16:00:00,80.0, -1.6,49
-2.918,0.6, 100.0,0.0,960.75, 0.0,0.0,2016-12-03 17:00:00,99.7, -2.9,49
-4.046,0.6, 100.0,0.0,960.85, 0.0,0.0,2016-12-03 18:00:00,43.5, -4.1,49
-4.895,0.6, 100.0,0.0,960.95, 0.0,0.0,2016-12-03 19:00:00,66.0, -4.9,49
-5.049,0.6, 100.0,0.0,960.95, 0.0,0.0,2016-12-03 20:00:00,44.9, -5.1,49
-5.76,0.6, 99.7,0.0,961.25, 0.0,0.0,2016-12-03 21:00:00,39.3, -5.8,49
-5.605,0.6, 99.5,0.0,961.55, 0.0,0.0,2016-12-03 22:00:00,43.5, -5.7,49
-5.233,0.6, 99.6,0.0,961.85, 0.0,0.0,2016-12-03 23:00:00,61.8, -5.3,49
-5.636,0.6, 99.5,0.0,962.05, 0.0,0.0,2016-12-04 00:00:00,49.1, -5.7,49
-5.295,0.6, 99.5,0.0,962.35, 0.0,0.0,2016-12-04 01:00:00,15.4, -5.4,49
-5.418,0.6, 99.5,0.0,962.35, 0.0,0.0,2016-12-04 02:00:00,49.1, -5.5,49
-6.136,0.6, 99.2,0.0,962.85, 0.0,0.0,2016-12-04 03:00:00,44.9, -6.3,49
-6.136,0.6, 99.2,0.0,963.15, 0.0,0.0,2016-12-04 04:00:00,35.1, -6.3,49
-6.962,0.6, 98.9,0.0,963.15, 0.0,0.0,2016-12-04 05:00:00,22.5, -7.1,49
-8.132,0.6, 98.5,0.0,963.25, 0.0,0.0,2016-12-04 06:00:00,49.1, -8.3,49
-8.932,0.6, 98.0,0.0,963.35, 0.0,0.0,2016-12-04 07:00:00,19.7, -9.2,49
-9.747,0.6, 97.4,0.0,963.85, 0.0,0.0,2016-12-04 08:00:00,40.7, -10.1,49
-9.954,5.6, 97.1,0.0,964.45, 0.0,0.0,2016-12-04 09:00:00,40.7, -10.3,49
-7.608,31.9, 97.7,0.0,964.55, 0.0,0.0,2016-12-04 10:00:00,66.0, -7.9,49
-6.452,26.9, 98.1,0.0,964.55, 0.0,0.0,2016-12-04 11:00:00,68.8, -6.7,49
-5.729,84.4, 97.9,0.0,964.45, 0.0,0.0,2016-12-04 12:00:00,61.8, -6.0,49
-4.926,19.4, 97.4,0.0,964.25, 0.0,0.0,2016-12-04 13:00:00,46.3, -5.3,49
-5.574,9.4, 97.1,0.0,964.15, 0.0,0.0,2016-12-04 14:00:00,84.2, -6.0,49
-5.979,10.6, 98.5,0.0,964.55, 0.0,0.0,2016-12-04 15:00:00,75.8, -6.2,49
-6.834,0.6, 98.7,0.0,964.75, 0.0,0.0,2016-12-04 16:00:00,71.6, -7.0,49
-7.869,0.6, 98.2,0.0,964.75, 0.0,0.0,2016-12-04 17:00:00,60.4, -8.1,49
-9.033,0.6, 97.7,0.0,965.05, 0.0,0.0,2016-12-04 18:00:00,44.9, -9.3,49
-9.713,0.6, 97.4,0.0,965.25, 0.0,0.0,2016-12-04 19:00:00,43.5, -10.1,49
-10.441,0.6, 96.9,0.0,965.75, 0.0,0.0,2016-12-04 20:00:00,47.7, -10.9,49
-11.04,0.6, 96.6,0.0,966.25, 0.0,0.0,2016-12-04 21:00:00,33.7, -11.5,49
-10.722,0.6, 96.6,0.0,966.95, 0.0,0.0,2016-12-04 22:00:00,44.9, -11.2,49
-10.511,0.6, 96.5,0.0,967.65, 0.0,0.0,2016-12-04 23:00:00,51.9, -11.0,49
-9.576,0.6, 97.1,0.0,968.15, 0.0,0.0,2016-12-05 00:00:00,33.7, -10.0,49
-8.999,0.6, 97.3,0.0,968.55, 0.0,0.0,2016-12-05 01:00:00,2.8, -9.4,49
-8.563,0.6, 97.6,0.0,968.75, 0.0,0.0,2016-12-05 02:00:00,2.8, -8.9,49
-8.397,0.6, 97.6,0.0,969.25, 0.0,0.0,2016-12-05 03:00:00,2.8, -8.7,49
-8.198,0.6, 97.7,0.0,969.85, 0.0,0.0,2016-12-05 04:00:00,68.8, -8.5,49
-8.165,0.6, 97.7,0.0,970.25, 0.0,0.0,2016-12-05 05:00:00,98.3, -8.5,49
-7.968,0.6, 97.8,0.0,970.65, 0.0,0.0,2016-12-05 06:00:00,22.5, -8.3,49
-7.968,0.6, 97.7,0.0,971.15, 0.0,0.0,2016-12-05 07:00:00,88.4, -8.3,49
-7.968,0.6, 97.8,0.0,971.65, 0.0,0.0,2016-12-05 08:00:00,49.1, -8.3,49
-7.902,3.1, 97.9,0.0,972.35, 0.0,0.0,2016-12-05 09:00:00,84.2, -8.2,49
-7.284,14.4, 98.0,0.0,972.95, 0.0,0.0,2016-12-05 10:00:00,32.3, -7.6,49
-6.452,29.4, 98.0,0.0,973.65, 0.0,0.0,2016-12-05 11:00:00,66.0, -6.7,49
-5.388,41.9, 97.8,0.0,974.05, 0.0,0.0,2016-12-05 12:00:00,68.8, -5.7,49
-4.56,35.6, 96.7,0.0,974.25, 0.0,0.0,2016-12-05 13:00:00,29.5, -5.0,49
-4.651,28.1, 92.9,0.0,974.45, 0.0,0.0,2016-12-05 14:00:00,26.7, -5.6,49
-5.079,11.9, 91.9,0.0,974.95, 0.0,0.0,2016-12-05 15:00:00,23.9, -6.2,49
-5.698,0.6, 93.3,0.0,975.45, 0.0,0.0,2016-12-05 16:00:00,26.7, -6.6,49
-6.042,0.6, 93.7,0.0,975.95, 0.0,0.0,2016-12-05 17:00:00,23.9, -6.9,49
-6.325,0.6, 91.0,0.0,976.55, 0.0,0.0,2016-12-05 18:00:00,28.1, -7.6,49
-6.642,0.6, 88.6,0.0,977.25, 0.0,0.0,2016-12-05 19:00:00,39.3, -8.2,49
-7.026,0.6, 85.7,0.0,977.75, 0.0,0.0,2016-12-05 20:00:00,51.9, -9.0,49
-7.413,0.6, 84.0,0.0,978.35, 0.0,0.0,2016-12-05 21:00:00,46.3, -9.7,49
-7.902,0.6, 81.6,0.0,979.05, 0.0,0.0,2016-12-05 22:00:00,26.7, -10.5,49
-8.198,0.6, 81.3,0.0,979.65, 0.0,0.0,2016-12-05 23:00:00,33.7, -10.8,49
-8.43,0.6, 78.7,0.0,980.05, 0.0,0.0,2016-12-06 00:00:00,39.3, -11.5,49
-8.663,0.6, 77.9,0.0,980.25, 0.0,0.0,2016-12-06 01:00:00,50.5, -11.8,49
-8.864,0.6, 75.9,0.0,980.85, 0.0,0.0,2016-12-06 02:00:00,32.3, -12.3,49
-9.033,0.6, 75.5,0.0,981.15, 0.0,0.0,2016-12-06 03:00:00,50.5, -12.6,49
-9.235,0.6, 75.2,0.0,981.45, 0.0,0.0,2016-12-06 04:00:00,37.9, -12.8,49
-9.679,0.6, 73.9,0.0,981.65, 0.0,0.0,2016-12-06 05:00:00,39.3, -13.5,49
-10.023,0.6, 72.9,0.0,981.85, 0.0,0.0,2016-12-06 06:00:00,37.9, -14.0,49
-9.989,0.6, 70.4,0.0,981.85, 0.0,0.0,2016-12-06 07:00:00,51.9, -14.4,49
-10.651,0.6, 69.9,0.0,982.15, 0.0,0.0,2016-12-06 08:00:00,29.5, -15.1,49
-11.147,11.9, 71.9,0.0,982.65, 0.0,0.0,2016-12-06 09:00:00,32.3, -15.2,49
-10.863,44.4, 71.6,0.0,983.05, 0.0,0.0,2016-12-06 10:00:00,44.9, -15.0,49
-10.651,28.1, 68.0,0.0,983.55, 0.0,0.0,2016-12-06 11:00:00,22.5, -15.4,49
-11.29,41.9, 67.8,0.0,983.35, 0.0,0.0,2016-12-06 12:00:00,42.1, -16.1,49
-9.473,36.9, 68.0,0.0,983.15, 0.0,0.0,2016-12-06 13:00:00,39.3, -14.3,49
-9.679,78.1, 63.3,0.0,982.95, 0.0,0.0,2016-12-06 14:00:00,43.5, -15.3,49
-11.29,19.4, 66.0,0.0,983.05, 0.0,0.0,2016-12-06 15:00:00,75.8, -16.4,49
-10.827,1.9, 72.1,0.0,983.45, 0.0,0.0,2016-12-06 16:00:00,67.4, -14.9,49
-12.788,0.6, 80.0,0.0,983.75, 0.0,0.0,2016-12-06 17:00:00,14.0, -15.5,49
-12.602,0.6, 81.2,0.0,984.15, 0.0,0.0,2016-12-06 18:00:00,30.9, -15.2,49
-13.277,0.6, 81.0,0.0,984.65, 0.0,0.0,2016-12-06 19:00:00,75.8, -15.9,49
-14.51,0.6, 86.1,0.0,984.95, 0.0,0.0,2016-12-06 20:00:00,78.6, -16.3,49
-13.581,0.6, 84.5,0.0,985.25, 0.0,0.0,2016-12-06 21:00:00,42.1, -15.6,49
-12.825,0.6, 79.7,0.0,985.45, 0.0,0.0,2016-12-06 22:00:00,28.1, -15.6,49
-14.197,0.6, 80.8,0.0,985.75, 0.0,0.0,2016-12-06 23:00:00,2.8, -16.8,49
-15.345,0.6, 84.5,0.0,986.25, 0.0,0.0,2016-12-07 00:00:00,89.9, -17.4,49
-16.119,0.6, 85.5,0.0,986.65, 0.0,0.0,2016-12-07 01:00:00,82.8, -18.0,49
-16.534,0.6, 86.5,0.0,987.05, 0.0,0.0,2016-12-07 02:00:00,71.6, -18.3,49
-16.451,0.6, 87.1,0.0,987.15, 0.0,0.0,2016-12-07 03:00:00,67.4, -18.1,49
-17.04,0.6, 87.4,0.0,987.45, 0.0,0.0,2016-12-07 04:00:00,74.4, -18.7,49
-17.167,0.6, 88.0,0.0,987.55, 0.0,0.0,2016-12-07 05:00:00,81.4, -18.7,49
-17.51,0.6, 87.5,0.0,987.65, 0.0,0.0,2016-12-07 06:00:00,75.8, -19.1,49
-17.857,0.6, 87.7,0.0,988.05, 0.0,0.0,2016-12-07 07:00:00,74.4, -19.4,49
-18.076,0.6, 88.0,0.0,988.55, 0.0,0.0,2016-12-07 08:00:00,92.7, -19.6,49
-18.385,10.6, 88.4,0.0,988.95, 0.0,0.0,2016-12-07 09:00:00,110.9, -19.9,49
-17.51,21.9, 87.5,0.0,989.35, 0.0,0.0,2016-12-07 10:00:00,70.2, -19.1,49
-15.628,25.6, 85.7,0.0,989.15, 0.0,0.0,2016-12-07 11:00:00,51.9, -17.5,49
-14.004,61.9, 81.3,0.0,988.95, 0.0,0.0,2016-12-07 12:00:00,68.8, -16.5,49
-13.013,28.1, 75.3,0.0,988.65, 0.0,0.0,2016-12-07 13:00:00,46.3, -16.5,49
-12.639,43.1, 73.2,0.0,988.35, 0.0,0.0,2016-12-07 14:00:00,44.9, -16.4,49
-12.825,13.1, 72.0,0.0,988.05, 0.0,0.0,2016-12-07 15:00:00,37.9, -16.8,49
-14.589,1.9, 78.0,0.0,988.25, 0.0,0.0,2016-12-07 16:00:00,85.6, -17.6,49
-16.078,0.6, 84.5,0.0,988.45, 0.0,0.0,2016-12-07 17:00:00,87.0, -18.1,49
-16.576,0.6, 87.8,0.0,988.85, 0.0,0.0,2016-12-07 18:00:00,82.8, -18.1,49
-17.338,0.6, 88.3,0.0,988.75, 0.0,0.0,2016-12-07 19:00:00,82.8, -18.8,49
-17.295,0.6, 88.7,0.0,988.75, 0.0,0.0,2016-12-07 20:00:00,87.0, -18.7,49
-17.683,0.6, 88.4,0.0,988.95, 0.0,0.0,2016-12-07 21:00:00,82.8, -19.2,49
-17.553,0.6, 88.5,0.0,988.85, 0.0,0.0,2016-12-07 22:00:00,92.7, -19.0,49
-17.467,0.6, 88.0,0.0,988.95, 0.0,0.0,2016-12-07 23:00:00,77.2, -19.0,49
-17.553,0.6, 87.8,0.0,988.65, 0.0,0.0,2016-12-08 00:00:00,78.6, -19.1,49
-17.813,0.6, 88.0,0.0,988.45, 0.0,0.0,2016-12-08 01:00:00,88.4, -19.3,49
-17.727,0.6, 87.9,0.0,988.15, 0.0,0.0,2016-12-08 02:00:00,82.8, -19.3,49
-17.381,0.6, 87.3,0.0,988.05, 0.0,0.0,2016-12-08 03:00:00,73.0, -19.0,49
-17.338,0.6, 86.9,0.0,987.75, 0.0,0.0,2016-12-08 04:00:00,82.8, -19.0,49
-17.988,0.6, 87.1,0.0,987.45, 0.0,0.0,2016-12-08 05:00:00,68.8, -19.6,49
-17.77,0.6, 87.3,0.0,987.25, 0.0,0.0,2016-12-08 06:00:00,61.8, -19.4,49
-17.338,0.6, 85.9,0.0,986.85, 0.0,0.0,2016-12-08 07:00:00,54.8, -19.2,49
-17.338,0.6, 85.4,0.0,986.35, 0.0,0.0,2016-12-08 08:00:00,53.3, -19.2,49
-17.04,8.1, 84.7,0.0,985.95, 0.0,0.0,2016-12-08 09:00:00,64.6, -19.0,49
-16.618,19.4, 84.0,0.0,985.65, 0.0,0.0,2016-12-08 10:00:00,56.2, -18.7,49
-14.589,28.1, 81.2,0.0,984.75, 0.0,0.0,2016-12-08 11:00:00,44.9, -17.1,49
-13.657,46.9, 76.2,0.0,983.95, 0.0,0.0,2016-12-08 12:00:00,30.9, -17.0,49
-12.714,29.4, 73.4,0.0,982.75, 0.0,0.0,2016-12-08 13:00:00,35.1, -16.5,49
-12.714,33.1, 71.8,0.0,981.65, 0.0,0.0,2016-12-08 14:00:00,47.7, -16.8,49
-13.428,11.9, 72.7,0.0,980.95, 0.0,0.0,2016-12-08 15:00:00,64.6, -17.3,49
-13.849,1.9, 74.4,0.0,980.45, 0.0,0.0,2016-12-08 16:00:00,42.1, -17.4,49
-16.119,0.6, 79.1,0.0,980.15, 0.0,0.0,2016-12-08 17:00:00,67.4, -18.9,49
-17.04,0.6, 85.3,0.0,979.75, 0.0,0.0,2016-12-08 18:00:00,67.4, -18.9,49
-17.125,0.6, 87.0,0.0,979.25, 0.0,0.0,2016-12-08 19:00:00,80.0, -18.8,49
-17.424,0.6, 86.8,0.0,978.75, 0.0,0.0,2016-12-08 20:00:00,88.4, -19.1,49
-17.727,0.6, 87.0,0.0,978.25, 0.0,0.0,2016-12-08 21:00:00,91.3, -19.4,49
-16.243,0.6, 86.8,0.0,977.85, 0.0,0.0,2016-12-08 22:00:00,85.6, -18.0,49
-14.984,0.6, 79.4,0.0,977.05, 0.0,0.0,2016-12-08 23:00:00,18.3, -17.8,49
