TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.82,0.6,70.25, 3.27,817.05, 0.0, 8.56,2016-12-02 00:00:00, None,-11.3,49
-6.82,0.6,71.25, 4.53,816.15, 0.0, 8.06,2016-12-02 01:00:00, None,-11.2,49
-7.85,0.6,73.75, 5.54,815.45, 0.0, 9.82,2016-12-02 02:00:00, None,-11.7,49
-7.85,0.6,74.75, 4.03,814.25, 0.0, 8.56,2016-12-02 03:00:00, None,-11.6,49
-8.91,0.6,83.75, 6.04,812.45, 0.0, 9.07,2016-12-02 04:00:00, None,-11.2,49
-7.85,0.6,92.75, 4.03,811.45, 0.0, 7.05,2016-12-02 05:00:00, None,-8.8,49
-8.38,0.6,100.0, 5.04,810.65, 0.0, 8.06,2016-12-02 06:00:00, None,-8.4,49
-8.38,0.6,100.0, 5.54,809.25, 0.0, 8.31,2016-12-02 07:00:00, None,-8.4,49
-7.33,0.6,100.0, 3.78,808.05, 0.0, 7.55,2016-12-02 08:00:00, None,-7.3,49
-6.82,0.6,100.0, 3.02,807.45, 0.0, 9.32,2016-12-02 09:00:00, None,-6.8,49
-5.31,16.9,77.75, 7.05,806.55, 0.0, 18.38,2016-12-02 10:00:00, None,-8.6,49
-3.37,99.4,64.75, 9.82,805.95, 0.0, 23.67,2016-12-02 11:00:00, None,-9.1,49
-3.85,81.9,67.25, 9.32,805.55, 0.0, 17.63,2016-12-02 12:00:00, None,-9.0,49
-2.9,71.9,61.75, 12.34,804.75, 0.0, 23.17,2016-12-02 13:00:00, None,-9.2,49
-2.9,56.9,58.75, 14.61,804.35, 0.0, 31.48,2016-12-02 14:00:00, None,-9.8,49
-2.9,44.4,61.25, 14.35,804.55, 0.0, 27.45,2016-12-02 15:00:00, None,-9.3,49
-2.9,11.9,61.25, 11.84,804.95, 0.0, 28.46,2016-12-02 16:00:00, None,-9.3,49
-3.37,0.6,64.25, 8.56,805.55, 0.0, 16.87,2016-12-02 17:00:00, None,-9.2,49
-3.37,0.6,63.25, 10.32,805.35, 0.0, 19.64,2016-12-02 18:00:00, None,-9.4,49
-3.37,0.6,64.75, 13.6,804.95, 0.0, 27.2,2016-12-02 19:00:00, None,-9.1,49
-2.9,0.6,60.75, 12.59,805.05, 0.0, 24.93,2016-12-02 20:00:00, None,-9.4,49
-2.9,0.6,60.75, 15.36,804.65, 0.0, 27.2,2016-12-02 21:00:00, None,-9.4,49
-2.9,0.6,60.25, 15.86,804.65, 0.0, 25.18,2016-12-02 22:00:00, None,-9.5,49
-2.9,0.6,59.25, 16.12,805.05, 0.0, 26.44,2016-12-02 23:00:00, None,-9.7,49
-2.9,0.6,59.25, 14.61,805.75, 0.0, 25.18,2016-12-03 00:00:00, None,-9.7,49
-3.37,0.6,60.25, 12.59,806.45, 0.0, 23.17,2016-12-03 01:00:00, None,-10.0,49
-3.37,0.6,61.25, 12.59,806.75, 0.0, 21.4,2016-12-03 02:00:00, None,-9.8,49
-3.85,0.6,61.75, 11.33,807.45, 0.0, 22.16,2016-12-03 03:00:00, None,-10.1,49
-3.85,0.6,62.75, 9.32,808.35, 0.0, 17.38,2016-12-03 04:00:00, None,-9.9,49
-4.33,0.6,63.25, 7.81,808.95, 0.0, 17.38,2016-12-03 05:00:00, None,-10.3,49
-4.33,0.6,63.25, 7.55,809.35, 0.0, 15.61,2016-12-03 06:00:00, None,-10.3,49
-4.33,0.6,59.25, 6.8,809.65, 0.0, 12.84,2016-12-03 07:00:00, None,-11.1,49
-5.31,0.6,57.75, 8.56,809.65, 0.0, 17.88,2016-12-03 08:00:00, None,-12.3,49
-5.81,0.6,64.25, 5.54,810.45, 0.0, 11.58,2016-12-03 09:00:00, None,-11.5,49
-6.82,1.9,78.25, 7.05,810.75, 0.0, 14.35,2016-12-03 10:00:00, None,-10.0,49
-7.33,13.1,80.75, 7.05,811.15, 0.0, 14.86,2016-12-03 11:00:00, None,-10.1,49
-7.85,20.6,86.25, 5.79,811.75, 0.0, 10.83,2016-12-03 12:00:00, None,-9.8,49
-7.85,44.4,93.75, 7.81,811.75, 0.0, 12.59,2016-12-03 13:00:00, None,-8.7,49
-7.85,63.1,90.75, 8.31,811.95, 0.0, 13.6,2016-12-03 14:00:00, None,-9.1,49
-8.38,28.1,91.75, 7.3,812.15, 0.0, 12.09,2016-12-03 15:00:00, None,-9.5,49
-8.38,15.6,88.25, 5.29,812.55, 0.0, 12.09,2016-12-03 16:00:00, None,-10.0,49
-8.38,0.6,83.25, 4.03,813.15, 0.0, 10.07,2016-12-03 17:00:00, None,-10.7,49
-7.85,0.6,76.25, 4.53,813.35, 0.0, 10.83,2016-12-03 18:00:00, None,-11.3,49
-8.38,0.6,82.25, 5.04,813.55, 0.0, 10.32,2016-12-03 19:00:00, None,-10.9,49
-8.38,0.6,79.25, 5.29,813.75, 0.0, 12.09,2016-12-03 20:00:00, None,-11.3,49
-9.46,0.6,83.25, 5.04,814.05, 0.0, 9.32,2016-12-03 21:00:00, None,-11.8,49
-10.01,0.6,84.25, 3.78,814.35, 0.0, 8.06,2016-12-03 22:00:00, None,-12.2,49
-10.56,0.6,86.25, 3.02,814.65, 0.0, 7.3,2016-12-03 23:00:00, None,-12.4,49
-12.29,0.6,96.75, 2.27,815.15, 0.0, 6.04,2016-12-04 00:00:00, None,-12.7,49
