TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.073,208.1,90.0,62.94,0.0,923.35, 0.0,0.0,2016-12-04 11:00:00, None,-7.5,49
-5.636,235.6,86.0,46.47,0.0,923.45, 0.0,0.5,2016-12-04 12:00:00, None,-7.6,49
-5.141,213.1,84.8,30.0,0.0,923.75, 0.0,1.01,2016-12-04 13:00:00, None,-7.3,49
-4.53,151.9,82.7,24.71,0.0,923.85, 0.0,0.5,2016-12-04 14:00:00, None,-7.0,49
-7.478,50.6,85.2,10.59,0.0,924.35, 0.0,1.01,2016-12-04 15:00:00, None,-9.5,49
-12.676,0.6,91.4,10.0,0.0,924.85, 0.0,0.0,2016-12-04 16:00:00, None,-13.8,49
-15.547,0.6,92.1,11.76,0.0,925.65, 0.0,0.0,2016-12-04 17:00:00, None,-16.6,49
-11.65,0.6,91.6,16.47,0.0,926.35, 0.0,0.0,2016-12-04 18:00:00, None,-12.8,49
-11.361,0.6,91.3,17.65,0.0,926.65, 0.0,0.0,2016-12-04 19:00:00, None,-12.5,49
-9.679,0.6,92.0,20.59,0.0,926.85, 0.0,0.0,2016-12-04 20:00:00, None,-10.8,49
-9.473,0.6,90.8,21.18,0.0,927.25, 0.0,0.0,2016-12-04 21:00:00, None,-10.7,49
-9.473,0.6,87.6,16.47,0.0,927.85, 0.0,0.0,2016-12-04 22:00:00, None,-11.2,49
-9.954,0.6,83.2,5.88,0.25,928.65, 0.0,4.03,2016-12-04 23:00:00, None,-12.3,49
-10.651,0.6,80.1,2.94,1.26,929.25, 0.0,5.04,2016-12-05 00:00:00, None,-13.4,49
-11.147,0.6,77.1,1.76,1.26,929.85, 0.0,4.78,2016-12-05 01:00:00, None,-14.4,49
-11.433,0.6,76.1,1.76,1.26,930.35, 0.0,4.28,2016-12-05 02:00:00, None,-14.8,49
-12.086,0.6,74.7,1.18,1.26,931.05, 0.0,5.79,2016-12-05 03:00:00, None,-15.7,49
-13.126,0.6,73.4,0.59,1.51,931.55, 0.0,5.54,2016-12-05 04:00:00, None,-16.9,49
-15.224,0.6,75.9,0.59,1.26,932.25, 0.0,6.3,2016-12-05 05:00:00, None,-18.5,49
-14.905,0.6,80.8,1.18,0.25,932.85, 0.0,2.77,2016-12-05 06:00:00, None,-17.5,49
-14.353,0.6,77.2,0.59,1.01,933.15, 0.0,6.55,2016-12-05 07:00:00, None,-17.5,49
-14.746,1.9,71.6,0.0,2.01,933.75, 0.0,6.55,2016-12-05 08:00:00, None,-18.7,49
-15.144,54.4,69.7,0.0,2.01,934.35, 0.0,6.3,2016-12-05 09:00:00, None,-19.4,49
-14.51,168.1,68.0,0.0,1.76,934.75, 0.0,7.05,2016-12-05 10:00:00, None,-19.1,49
-13.811,231.9,65.9,0.0,1.76,935.25, 0.0,5.79,2016-12-05 11:00:00, None,-18.8,49
-13.126,231.9,61.9,0.0,2.52,935.45, 0.0,7.55,2016-12-05 12:00:00, None,-18.9,49
-13.201,209.4,62.3,0.0,1.51,935.65, 0.0,5.29,2016-12-05 13:00:00, None,-18.9,49
-13.657,158.1,64.6,0.0,1.01,935.85, 0.0,4.03,2016-12-05 14:00:00, None,-18.9,49
-14.826,58.1,66.4,0.0,1.26,936.05, 0.0,5.04,2016-12-05 15:00:00, None,-19.7,49
-16.451,0.6,69.4,0.0,1.26,936.65, 0.0,5.54,2016-12-05 16:00:00, None,-20.8,49
-17.467,0.6,72.3,0.0,0.76,937.05, 0.0,3.53,2016-12-05 17:00:00, None,-21.3,49
-18.032,0.6,73.8,0.0,0.5,937.55, 0.0,3.27,2016-12-05 18:00:00, None,-21.6,49
-17.857,0.6,74.5,0.0,1.26,937.95, 0.0,4.53,2016-12-05 19:00:00, None,-21.3,49
-18.252,0.6,76.0,0.0,0.5,938.35, 0.0,3.27,2016-12-05 20:00:00, None,-21.5,49
-18.252,0.6,75.0,0.0,0.76,938.65, 0.0,3.53,2016-12-05 21:00:00, None,-21.6,49
-19.331,0.6,75.9,0.0,0.5,938.85, 0.0,2.77,2016-12-05 22:00:00, None,-22.5,49
-19.24,0.6,77.2,0.0,0.5,939.25, 0.0,4.03,2016-12-05 23:00:00, None,-22.2,49
-19.607,0.6,76.4,0.0,0.76,939.55, 0.0,4.03,2016-12-06 00:00:00, None,-22.7,49
-20.167,0.6,77.8,0.0,0.76,939.85, 0.0,3.27,2016-12-06 01:00:00, None,-23.1,49
-20.98,0.6,78.5,0.0,0.25,940.15, 0.0,3.02,2016-12-06 02:00:00, None,-23.8,49
-20.547,0.6,78.5,0.0,0.5,940.55, 0.0,4.78,2016-12-06 03:00:00, None,-23.3,49
-21.272,0.6,78.1,0.0,0.25,940.85, 0.0,2.77,2016-12-06 04:00:00, None,-24.1,49
-20.738,0.6,76.7,0.0,0.76,940.85, 0.0,5.04,2016-12-06 05:00:00, None,-23.8,49
-21.766,0.6,77.3,0.0,0.25,940.85, 0.0,3.78,2016-12-06 06:00:00, None,-24.7,49
-22.269,0.6,79.9,0.0,0.0,941.25, 0.0,2.27,2016-12-06 07:00:00, None,-24.8,49
-22.937,1.9,79.9,0.0,0.5,941.25, 0.0,2.77,2016-12-06 08:00:00, None,-25.5,49
-21.469,34.4,81.9,2.35,0.5,941.45, 0.0,3.53,2016-12-06 09:00:00, None,-23.8,49
-18.877,165.6,76.4,0.0,0.5,941.45, 0.0,2.77,2016-12-06 10:00:00, None,-22.0,49
-17.167,216.9,71.7,0.0,0.76,941.25, 0.0,3.53,2016-12-06 11:00:00, None,-21.1,49
-15.305,234.4,70.0,0.0,1.01,941.15, 0.0,3.78,2016-12-06 12:00:00, None,-19.5,49
-14.984,211.9,68.0,0.0,1.51,940.95, 0.0,4.53,2016-12-06 13:00:00, None,-19.6,49
-14.432,153.1,65.2,0.0,1.01,940.85, 0.0,4.03,2016-12-06 14:00:00, None,-19.5,49
-15.385,49.4,66.0,0.0,0.76,941.05, 0.0,3.78,2016-12-06 15:00:00, None,-20.3,49
-18.607,0.6,73.4,0.0,0.0,941.55, 0.0,2.01,2016-12-06 16:00:00, None,-22.2,49
-20.835,0.6,80.1,0.0,0.0,942.25, 0.0,1.01,2016-12-06 17:00:00, None,-23.4,49
-19.886,0.6,81.0,2.94,0.0,942.85, 0.0,1.51,2016-12-06 18:00:00, None,-22.3,49
-20.262,0.6,82.3,7.06,0.0,943.25, 0.0,1.76,2016-12-06 19:00:00, None,-22.5,49
-21.866,0.6,83.4,9.41,0.0,943.55, 0.0,2.01,2016-12-06 20:00:00, None,-23.9,49
-22.937,0.6,84.6,11.76,0.0,944.05, 0.0,1.26,2016-12-06 21:00:00, None,-24.8,49
-24.709,0.6,84.7,12.35,0.0,944.65, 0.0,2.52,2016-12-06 22:00:00, None,-26.6,49
-26.371,0.6,83.7,12.94,0.0,945.25, 0.0,1.26,2016-12-06 23:00:00, None,-28.3,49
-28.469,0.6,82.6,11.76,0.0,946.05, 0.0,0.0,2016-12-07 00:00:00, None,-30.5,49
-29.187,0.6,81.8,12.35,0.0,946.65, 0.0,0.0,2016-12-07 01:00:00, None,-31.3,49
-28.533,0.6,81.7,13.53,0.0,947.35, 0.0,0.0,2016-12-07 02:00:00, None,-30.7,49
-29.187,0.6,81.2,13.53,0.0,947.85, 0.0,0.0,2016-12-07 03:00:00, None,-31.4,49
-30.27,0.6,80.9,12.35,0.0,948.05, 0.0,0.0,2016-12-07 04:00:00, None,-32.5,49
-30.69,0.6,80.5,13.53,0.0,948.55, 0.0,0.0,2016-12-07 05:00:00, None,-33.0,49
-31.117,0.6,80.4,13.53,0.0,948.85, 0.0,0.0,2016-12-07 06:00:00, None,-33.4,49
-30.69,0.6,80.4,13.53,0.0,949.15, 0.0,0.0,2016-12-07 07:00:00, None,-33.0,49
-30.831,3.1,80.0,14.71,0.0,949.55, 0.0,0.0,2016-12-07 08:00:00, None,-33.2,49
-28.086,35.6,80.9,17.06,0.0,949.85, 0.0,0.0,2016-12-07 09:00:00, None,-30.4,49
-23.409,174.4,82.0,21.76,0.0,949.25, 0.0,0.5,2016-12-07 10:00:00, None,-25.6,49
-21.125,224.4,82.1,17.65,0.0,947.95, 0.0,1.01,2016-12-07 11:00:00, None,-23.4,49
-19.793,233.1,80.0,10.59,0.0,947.45, 0.0,1.51,2016-12-07 12:00:00, None,-22.4,49
-17.988,209.4,77.1,5.29,0.0,947.25, 0.0,1.51,2016-12-07 13:00:00, None,-21.0,49
-17.813,143.1,74.3,1.18,0.0,947.15, 0.0,1.26,2016-12-07 14:00:00, None,-21.3,49
-18.252,48.1,74.8,0.0,0.0,947.15, 0.0,0.0,2016-12-07 15:00:00, None,-21.6,49
-24.488,0.6,81.2,0.0,0.0,947.45, 0.0,0.0,2016-12-07 16:00:00, None,-26.8,49
-27.275,0.6,83.3,0.0,0.0,948.45, 0.0,0.0,2016-12-07 17:00:00, None,-29.3,49
-28.149,0.6,82.8,0.0,0.0,949.15, 0.0,0.0,2016-12-07 18:00:00, None,-30.2,49
-28.404,0.6,82.2,0.59,0.0,949.45, 0.0,0.0,2016-12-07 19:00:00, None,-30.5,49
-29.722,0.6,81.8,1.18,0.0,949.65, 0.0,0.0,2016-12-07 20:00:00, None,-31.9,49
-29.386,0.6,81.8,2.35,0.0,949.85, 0.0,0.0,2016-12-07 21:00:00, None,-31.5,49
-29.453,0.6,81.1,2.94,0.0,950.05, 0.0,0.0,2016-12-07 22:00:00, None,-31.7,49
-30.831,0.6,80.8,1.76,0.0,950.35, 0.0,0.0,2016-12-07 23:00:00, None,-33.1,49
-30.973,0.6,80.6,2.94,0.0,950.55, 0.0,0.0,2016-12-08 00:00:00, None,-33.2,49
-30.479,0.6,80.6,3.53,0.0,950.45, 0.0,0.0,2016-12-08 01:00:00, None,-32.8,49
-30.831,0.6,80.6,4.12,0.0,950.05, 0.0,0.0,2016-12-08 02:00:00, None,-33.1,49
-30.549,0.6,80.6,4.71,0.0,949.75, 0.0,0.0,2016-12-08 03:00:00, None,-32.8,49
-31.333,0.6,80.3,4.71,0.0,949.55, 0.0,0.0,2016-12-08 04:00:00, None,-33.6,49
-32.143,0.6,79.6,5.29,0.0,949.45, 0.0,0.0,2016-12-08 05:00:00, None,-34.5,49
-31.551,0.6,79.9,5.88,0.0,949.45, 0.0,0.0,2016-12-08 06:00:00, None,-33.9,49
-31.92,0.6,79.4,6.47,0.0,949.05, 0.0,0.0,2016-12-08 07:00:00, None,-34.3,49
-32.143,1.9,79.3,6.47,0.0,948.75, 0.0,0.0,2016-12-08 08:00:00, None,-34.6,49
-30.409,30.6,80.1,8.24,0.0,948.35, 0.0,0.0,2016-12-08 09:00:00, None,-32.8,49
-25.384,173.1,81.3,11.18,0.0,947.25, 0.0,0.25,2016-12-08 10:00:00, None,-27.7,49
-23.198,223.1,81.3,4.71,0.0,945.25, 0.0,1.76,2016-12-08 11:00:00, None,-25.5,49
-21.223,235.6,80.2,0.59,0.0,943.95, 0.0,1.51,2016-12-08 12:00:00, None,-23.8,49
-19.979,210.6,78.2,0.0,0.0,942.75, 0.0,1.76,2016-12-08 13:00:00, None,-22.8,49
-18.787,153.1,76.6,0.0,0.0,941.85, 0.0,1.76,2016-12-08 14:00:00, None,-21.9,49
-19.607,48.1,77.1,0.0,0.0,941.05, 0.0,0.76,2016-12-08 15:00:00, None,-22.6,49
-24.988,0.6,81.0,0.0,0.0,940.65, 0.0,0.0,2016-12-08 16:00:00, None,-27.3,49
-26.431,0.6,83.0,0.0,0.0,940.85, 0.0,0.0,2016-12-08 17:00:00, None,-28.5,49
-25.671,0.6,83.6,0.59,0.0,940.55, 0.0,0.76,2016-12-08 18:00:00, None,-27.7,49
-26.49,0.6,83.3,2.35,0.0,939.95, 0.0,0.5,2016-12-08 19:00:00, None,-28.5,49
-27.398,0.6,83.2,2.94,0.0,939.55, 0.0,0.0,2016-12-08 20:00:00, None,-29.4,49
-28.276,0.6,82.2,3.53,0.0,939.45, 0.0,0.0,2016-12-08 21:00:00, None,-30.4,49
-28.022,0.6,82.5,4.12,0.0,939.25, 0.0,0.5,2016-12-08 22:00:00, None,-30.1,49
-28.149,0.6,81.5,5.29,0.0,939.15, 0.0,0.0,2016-12-08 23:00:00, None,-30.4,49
