TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.0,0.6,84.3,11.42, None,0.0,20.18,2016-12-02 00:00:00, None,-10.2,49
-8.066,0.6,85.1,12.18, None,0.0,20.18,2016-12-02 01:00:00, None,-10.1,49
-8.132,0.6,87.0,11.8, None,0.0,19.41,2016-12-02 02:00:00, None,-9.9,49
-6.77,0.6,86.3,9.14, None,0.0,15.61,2016-12-02 03:00:00, None,-8.7,49
-8.63,0.6,87.3,8.76, None,0.0,15.61,2016-12-02 04:00:00, None,-10.4,49
-7.869,0.6,92.3,8.38, None,0.0,12.18,2016-12-02 05:00:00, None,-8.9,49
-7.738,0.6,91.7,6.09, None,0.0,9.9,2016-12-02 06:00:00, None,-8.9,49
-7.64,0.6,91.7,5.33, None,0.0,7.99,2016-12-02 07:00:00, None,-8.8,49
-7.348,1.9,91.9,5.33, None,0.0,7.23,2016-12-02 08:00:00, None,-8.5,49
-6.105,19.4,92.5,4.57, None,0.0,6.85,2016-12-02 09:00:00, None,-7.1,49
-5.326,95.6,93.1,3.81, None,0.0,6.47,2016-12-02 10:00:00, None,-6.3,49
-5.605,89.4,93.3,3.43, None,0.0,5.71,2016-12-02 11:00:00, None,-6.5,49
-5.636,83.1,93.2,3.43, None,0.0,6.09,2016-12-02 12:00:00, None,-6.6,49
-5.449,164.4,92.8,5.33, None,0.0,17.13,2016-12-02 13:00:00, None,-6.4,49
-4.53,109.4,89.8,11.8, None,0.0,22.84,2016-12-02 14:00:00, None,-6.0,49
-4.439,8.1,82.3,12.56, None,0.0,24.36,2016-12-02 15:00:00, None,-7.0,49
-4.408,0.6,79.8,9.52, None,0.0,18.65,2016-12-02 16:00:00, None,-7.4,49
-4.53,0.6,79.2,7.23, None,0.0,17.89,2016-12-02 17:00:00, None,-7.6,49
-4.987,0.6,81.1,9.9, None,0.0,21.7,2016-12-02 18:00:00, None,-7.7,49
-4.773,0.6,82.5,12.18, None,0.0,23.6,2016-12-02 19:00:00, None,-7.3,49
-4.53,0.6,80.9,13.7, None,0.0,24.36,2016-12-02 20:00:00, None,-7.3,49
-4.651,0.6,79.3,8.76, None,0.0,19.41,2016-12-02 21:00:00, None,-7.7,49
-4.682,0.6,79.3,7.99, None,0.0,15.99,2016-12-02 22:00:00, None,-7.7,49
-4.56,0.6,78.3,5.71, None,0.0,14.85,2016-12-02 23:00:00, None,-7.8,49
-4.895,0.6,76.5,3.43, None,0.0,11.04,2016-12-03 00:00:00, None,-8.4,49
-4.865,0.6,76.0,4.95, None,0.0,14.85,2016-12-03 01:00:00, None,-8.4,49
-5.202,0.6,76.1,5.71, None,0.0,16.75,2016-12-03 02:00:00, None,-8.8,49
-5.449,0.6,73.2,6.85, None,0.0,15.61,2016-12-03 03:00:00, None,-9.5,49
-5.698,0.6,71.3,6.85, None,0.0,16.75,2016-12-03 04:00:00, None,-10.1,49
-5.948,0.6,68.4,7.99, None,0.0,18.65,2016-12-03 05:00:00, None,-10.8,49
-6.388,0.6,67.0,7.61, None,0.0,18.65,2016-12-03 06:00:00, None,-11.5,49
-6.77,0.6,65.6,7.23, None,0.0,18.65,2016-12-03 07:00:00, None,-12.1,49
-7.445,5.6,67.2,9.14, None,0.0,22.84,2016-12-03 08:00:00, None,-12.5,49
-7.608,65.6,67.3,13.32, None,0.2,27.41,2016-12-03 09:00:00, None,-12.6,49
-7.543,169.4,67.3,12.18, None,0.0,25.51,2016-12-03 10:00:00, None,-12.6,49
-7.738,144.4,67.8,11.04, None,0.0,22.46,2016-12-03 11:00:00, None,-12.7,49
-7.608,163.1,66.5,10.66, None,0.0,20.18,2016-12-03 12:00:00, None,-12.8,49
-7.836,190.6,64.9,11.42, None,0.0,19.41,2016-12-03 13:00:00, None,-13.3,49
-8.165,114.4,66.2,10.28, None,0.0,20.56,2016-12-03 14:00:00, None,-13.4,49
-8.764,15.6,67.3,9.14, None,0.0,18.27,2016-12-03 15:00:00, None,-13.7,49
-9.134,0.6,67.7,8.76, None,0.0,17.13,2016-12-03 16:00:00, None,-14.0,49
-9.576,0.6,70.2,8.76, None,0.0,16.37,2016-12-03 17:00:00, None,-14.0,49
-9.954,0.6,72.6,8.38, None,0.0,15.61,2016-12-03 18:00:00, None,-13.9,49
-10.023,0.6,74.4,7.61, None,0.0,15.23,2016-12-03 19:00:00, None,-13.7,49
-9.954,0.6,74.3,8.38, None,0.0,15.99,2016-12-03 20:00:00, None,-13.7,49
-10.092,0.6,74.5,7.61, None,0.0,17.51,2016-12-03 21:00:00, None,-13.8,49
-10.231,0.6,75.9,5.71, None,0.0,12.56,2016-12-03 22:00:00, None,-13.7,49
-10.651,0.6,78.1,2.66, None,0.0,7.61,2016-12-03 23:00:00, None,-13.7,49
-11.218,0.6,85.7,6.47, None,0.0,10.66,2016-12-04 00:00:00, None,-13.2,49
-11.397,0.6,88.2,4.57, None,0.0,8.38,2016-12-04 01:00:00, None,-13.0,49
-11.867,0.6,89.1,4.57, None,0.0,8.76,2016-12-04 02:00:00, None,-13.3,49
-12.751,0.6,88.7,4.57, None,0.0,7.23,2016-12-04 03:00:00, None,-14.2,49
-13.352,0.6,88.3,4.57, None,0.0,6.47,2016-12-04 04:00:00, None,-14.9,49
-13.926,0.6,88.0,4.57, None,0.0,6.85,2016-12-04 05:00:00, None,-15.5,49
-16.87,0.6,86.9,4.95, None,0.0,6.85,2016-12-04 06:00:00, None,-18.6,49
-17.51,0.6,86.2,6.09, None,0.0,9.9,2016-12-04 07:00:00, None,-19.3,49
-17.77,1.9,86.0,7.61, None,0.0,10.66,2016-12-04 08:00:00, None,-19.6,49
-20.883,39.4,84.5,11.42, None,0.0,16.75,2016-12-04 09:00:00, None,-22.8,49
-20.214,70.6,84.3,11.42, None,0.0,18.65,2016-12-04 10:00:00, None,-22.2,49
-20.451,108.1,84.4,9.52, None,0.0,14.09,2016-12-04 11:00:00, None,-22.4,49
-21.321,133.1,83.9,8.76, None,0.0,12.56,2016-12-04 12:00:00, None,-23.3,49
-22.473,88.1,83.4,8.38, None,0.0,14.09,2016-12-04 13:00:00, None,-24.5,49
-23.356,36.9,82.8,10.66, None,0.0,15.61,2016-12-04 14:00:00, None,-25.5,49
-24.323,4.4,82.6,11.04, None,0.0,15.61,2016-12-04 15:00:00, None,-26.5,49
-25.101,0.6,81.9,12.94, None,0.0,16.75,2016-12-04 16:00:00, None,-27.3,49
-25.214,0.6,81.7,14.09, None,0.0,17.89,2016-12-04 17:00:00, None,-27.5,49
-25.671,0.6,81.6,14.09, None,0.0,17.51,2016-12-04 18:00:00, None,-27.9,49
-25.441,0.6,81.5,12.18, None,0.0,16.37,2016-12-04 19:00:00, None,-27.7,49
-25.498,0.6,81.4,11.8, None,0.0,16.37,2016-12-04 20:00:00, None,-27.8,49
-25.728,0.6,81.3,11.8, None,0.0,17.51,2016-12-04 21:00:00, None,-28.0,49
-26.431,0.6,81.0,11.42, None,0.0,18.27,2016-12-04 22:00:00, None,-28.7,49
-26.49,0.6,80.8,9.52, None,0.0,19.8,2016-12-04 23:00:00, None,-28.8,49
-26.849,0.6,80.7,7.99, None,0.0,15.99,2016-12-05 00:00:00, None,-29.2,49
