TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.85,0.6,100.0,22.35,0.93,908.65, 0.0,2.6,2016-12-02 00:00:00,82.8,-3.9,49
-3.37,0.6,100.0,25.88,1.11,907.45, 0.0,3.34,2016-12-02 01:00:00,99.7,-3.4,49
-2.9,0.6,100.0,27.06,0.74,906.65, 0.0,2.78,2016-12-02 02:00:00,82.8,-2.9,49
-2.9,0.6,100.0,28.24,0.93,905.05, 0.0,3.71,2016-12-02 03:00:00,68.8,-2.9,49
-1.06,0.6,100.0,44.71,1.67,902.45, 0.0,5.94,2016-12-02 04:00:00,112.3,-1.1,49
-1.51,0.6,100.0,31.18,0.74,901.15, 0.0,3.71,2016-12-02 05:00:00,115.1,-1.5,49
-1.06,0.6,100.0,21.76,0.74,900.45, 0.0,2.6,2016-12-02 06:00:00,89.9,-1.1,49
-0.61,0.6,100.0,7.06,0.19,899.85, 0.0,0.19,2016-12-02 07:00:00,101.1,-0.6,49
-0.16,0.6,100.0,6.47,0.19,899.75, 0.0,0.19,2016-12-02 08:00:00,63.2,-0.2,49
-0.16,8.1,100.0,25.88,0.19,900.05, 0.0,0.19,2016-12-02 09:00:00,102.5,-0.2,49
2.46,76.9,100.0,8.82,0.19,900.15, 0.0,0.19,2016-12-02 10:00:00,110.9,2.5,49
3.31,151.9,95.25,0.59,0.19,900.65, 0.2,0.19,2016-12-02 11:00:00,189.5,2.6,49
3.31,173.1,93.25,0.0,0.19,901.25, 0.0,0.19,2016-12-02 12:00:00,202.2,2.3,49
3.31,131.9,86.25,0.0,0.19,900.85, 3.0,0.19,2016-12-02 13:00:00,202.2,1.2,49
2.89,44.4,82.25,0.0,0.19,901.05, 1.2,0.19,2016-12-02 14:00:00,203.6,0.2,49
1.6,23.1,88.75,0.0,0.19,901.55, 0.8,0.19,2016-12-02 15:00:00,195.1,-0.1,49
0.73,3.1,100.0,52.94,0.19,901.95, 0.4,0.19,2016-12-02 16:00:00,175.5,0.7,49
0.73,0.6,88.75,1.76,0.19,902.05, 0.2,0.19,2016-12-02 17:00:00,169.9,-0.9,49
0.29,0.6,99.25,1.76,0.19,902.25, 0.0,0.19,2016-12-02 18:00:00,139.0,0.2,49
-0.16,0.6,96.75,1.18,0.19,902.55, 0.0,0.19,2016-12-02 19:00:00,176.9,-0.6,49
-0.16,0.6,93.75,1.18,0.19,903.25, 0.0,0.19,2016-12-02 20:00:00,256.9,-1.0,49
-0.61,0.6,100.0,0.59,0.19,904.25, 0.0,0.19,2016-12-02 21:00:00,212.0,-0.6,49
-1.06,0.6,88.25,0.0,0.19,905.05, 0.0,0.19,2016-12-02 22:00:00,224.6,-2.8,49
-1.97,0.6,96.25,2.94,0.19,905.75, 0.0,0.19,2016-12-02 23:00:00,213.4,-2.5,49
-1.51,0.6,88.25,0.59,0.19,905.95, 0.0,0.19,2016-12-03 00:00:00,133.4,-3.2,49
-2.44,0.6,98.75,2.35,0.19,905.95, 0.0,0.19,2016-12-03 01:00:00,143.2,-2.6,49
-2.9,0.6,100.0,3.53,0.19,905.75, 0.0,0.19,2016-12-03 02:00:00,115.1,-2.9,49
-1.97,0.6,93.75,4.12,0.19,905.65, 0.0,0.19,2016-12-03 03:00:00,147.4,-2.8,49
-3.37,0.6,100.0,7.65,0.56,905.85, 0.0,3.9,2016-12-03 04:00:00,96.9,-3.4,49
-1.97,0.6,88.75,11.76,1.3,905.95, 0.0,4.08,2016-12-03 05:00:00,130.6,-3.6,49
-1.51,0.6,75.25,0.0,1.86,906.05, 0.0,7.79,2016-12-03 06:00:00,219.0,-5.3,49
-3.37,0.6,90.25,1.18,0.56,906.75, 0.0,2.78,2016-12-03 07:00:00,325.7,-4.7,49
-3.37,0.6,82.25,0.59,0.56,907.45, 0.0,2.41,2016-12-03 08:00:00,19.7,-6.0,49
-2.9,18.1,81.25,0.0,0.93,907.85, 0.0,3.9,2016-12-03 09:00:00,123.5,-5.7,49
-2.9,88.1,79.25,0.0,0.56,908.45, 0.0,2.97,2016-12-03 10:00:00,150.2,-6.0,49
-1.97,103.1,74.75,0.0,0.74,908.75, 0.0,2.6,2016-12-03 11:00:00,157.2,-5.9,49
-1.51,229.4,73.75,0.0,0.56,908.85, 0.0,5.2,2016-12-03 12:00:00,182.5,-5.6,49
0.73,223.1,60.75,0.0,0.19,908.65, 0.0,0.37,2016-12-03 13:00:00,199.4,-6.0,49
0.29,181.9,62.25,0.0,0.19,908.55, 0.0,0.19,2016-12-03 14:00:00,209.2,-6.1,49
-1.97,20.6,66.75,0.0,0.19,908.35, 0.0,0.19,2016-12-03 15:00:00,212.0,-7.3,49
-2.9,3.1,69.25,0.0,0.19,908.35, 0.0,0.19,2016-12-03 16:00:00,217.6,-7.7,49
-3.85,0.6,75.75,0.0,0.37,908.25, 0.0,3.34,2016-12-03 17:00:00,188.1,-7.5,49
-5.31,0.6,81.25,0.0,0.56,908.05, 0.0,2.23,2016-12-03 18:00:00,176.9,-8.0,49
-5.81,0.6,82.25,0.0,0.56,907.95, 0.0,2.04,2016-12-03 19:00:00,196.5,-8.4,49
-6.31,0.6,84.25,0.0,0.37,907.95, 0.0,1.67,2016-12-03 20:00:00,196.5,-8.5,49
-6.82,0.6,86.75,0.0,0.56,907.95, 0.0,2.23,2016-12-03 21:00:00,205.0,-8.7,49
-7.33,0.6,94.75,2.94,0.37,908.15, 0.0,1.48,2016-12-03 22:00:00,213.4,-8.0,49
-7.33,0.6,100.0,7.06,0.93,908.25, 0.0,2.41,2016-12-03 23:00:00,192.3,-7.3,49
-8.38,0.6,100.0,10.0,0.56,908.45, 0.0,2.41,2016-12-04 00:00:00,144.6,-8.4,49
-8.38,0.6,100.0,15.29,0.37,908.65, 0.0,1.48,2016-12-04 01:00:00,143.2,-8.4,49
-8.91,0.6,100.0,20.0,0.37,908.65, 0.0,1.67,2016-12-04 02:00:00,144.6,-8.9,49
-8.91,0.6,100.0,21.76,0.19,908.95, 0.0,1.11,2016-12-04 03:00:00,143.2,-8.9,49
-8.91,0.6,100.0,24.12,0.37,908.95, 0.0,1.3,2016-12-04 04:00:00,144.6,-8.9,49
-9.46,0.6,100.0,24.71,0.19,909.15, 0.0,1.3,2016-12-04 05:00:00,144.6,-9.5,49
-8.91,0.6,100.0,31.18,0.19,909.35, 0.0,0.74,2016-12-04 06:00:00,144.6,-8.9,49
-8.91,0.6,100.0,34.71,0.19,909.35, 0.0,0.56,2016-12-04 07:00:00,144.6,-8.9,49
-10.01,0.6,100.0,37.06,0.19,909.55, 0.0,1.11,2016-12-04 08:00:00,144.6,-10.0,49
-9.46,15.6,100.0,40.0,0.0,910.15, 0.0,0.74,2016-12-04 09:00:00,144.6,-9.5,49
-7.33,126.9,100.0,52.94,0.37,910.35, 0.0,1.3,2016-12-04 10:00:00,143.2,-7.3,49
-4.33,199.4,84.25,100.0,0.0,910.35, 0.0,0.93,2016-12-04 11:00:00,144.6,-6.6,49
-2.9,220.6,75.25,26.47,0.19,910.45, 0.0,1.67,2016-12-04 12:00:00,144.6,-6.7,49
-2.44,191.9,70.25,12.35,0.0,910.35, 0.0,0.19,2016-12-04 13:00:00,155.8,-7.1,49
-3.37,45.6,70.75,0.0,0.0,910.25, 0.0,0.19,2016-12-04 14:00:00,171.3,-7.9,49
-5.81,16.9,76.75,0.0,0.0,910.45, 0.0,0.74,2016-12-04 15:00:00,155.8,-9.2,49
-7.33,3.1,82.25,0.0,0.19,910.75, 0.0,1.48,2016-12-04 16:00:00,143.2,-9.8,49
-8.91,0.6,97.25,0.0,0.19,910.75, 0.0,1.11,2016-12-04 17:00:00,143.2,-9.3,49
-9.46,0.6,100.0,7.06,0.56,910.85, 0.0,2.04,2016-12-04 18:00:00,143.2,-9.5,49
-10.01,0.6,100.0,10.0,0.93,910.95, 0.0,2.41,2016-12-04 19:00:00,132.0,-10.0,49
-10.01,0.6,100.0,14.71,0.37,911.15, 0.0,1.48,2016-12-04 20:00:00,129.2,-10.0,49
-11.13,0.6,100.0,22.35,0.19,911.65, 0.0,1.11,2016-12-04 21:00:00,129.2,-11.2,49
-10.56,0.6,100.0,24.12,0.56,912.15, 0.0,1.67,2016-12-04 22:00:00,129.2,-10.6,49
-10.01,0.6,100.0,25.29,0.0,912.75, 0.0,0.93,2016-12-04 23:00:00,130.6,-10.0,49
-10.01,0.6,100.0,25.29,0.0,913.15, 0.0,0.37,2016-12-05 00:00:00,130.6,-10.0,49
-10.01,0.6,100.0,26.47,0.0,913.75, 0.0,0.74,2016-12-05 01:00:00,130.6,-10.0,49
-9.46,0.6,100.0,27.06,0.0,914.15, 0.0,0.56,2016-12-05 02:00:00,130.6,-9.5,49
-9.46,0.6,100.0,27.06,0.0,914.65, 0.0,0.74,2016-12-05 03:00:00,130.6,-9.5,49
-8.91,0.6,100.0,28.24,0.0,914.95, 0.0,0.93,2016-12-05 04:00:00,130.6,-8.9,49
-8.91,0.6,100.0,28.82,0.19,915.45, 0.0,1.3,2016-12-05 05:00:00,130.6,-8.9,49
-8.91,0.6,100.0,28.24,0.19,916.05, 0.0,1.11,2016-12-05 06:00:00,130.6,-8.9,49
-9.46,0.6,100.0,27.65,0.37,916.75, 0.0,1.67,2016-12-05 07:00:00,130.6,-9.5,49
-10.01,0.6,100.0,27.65,0.37,917.45, 0.0,1.86,2016-12-05 08:00:00,129.2,-10.0,49
-10.56,13.1,95.75,26.47,0.56,918.25, 0.0,2.6,2016-12-05 09:00:00,126.4,-11.1,49
-10.56,39.4,90.25,25.29,0.56,919.05, 0.0,2.6,2016-12-05 10:00:00,82.8,-11.9,49
-10.56,79.4,82.25,21.18,0.74,919.75, 0.0,3.9,2016-12-05 11:00:00,81.4,-13.0,49
-10.01,81.9,76.25,2.94,0.74,920.35, 0.0,3.53,2016-12-05 12:00:00,68.8,-13.4,49
-10.56,85.6,73.75,0.0,0.93,920.75, 0.0,3.15,2016-12-05 13:00:00,40.7,-14.3,49
-11.13,60.6,74.25,0.0,0.74,921.05, 0.0,3.71,2016-12-05 14:00:00,26.7,-14.8,49
-11.7,30.6,73.25,0.0,0.74,921.35, 0.0,3.15,2016-12-05 15:00:00,29.5,-15.5,49
-12.29,1.9,71.25,0.0,0.74,921.75, 0.0,2.97,2016-12-05 16:00:00,43.5,-16.4,49
-12.88,0.6,71.75,0.0,0.93,922.25, 0.0,3.9,2016-12-05 17:00:00,35.1,-16.9,49
-13.49,0.6,76.75,0.0,0.19,922.75, 0.0,2.97,2016-12-05 18:00:00,56.2,-16.7,49
-13.49,0.6,73.25,0.0,0.37,923.45, 0.0,2.41,2016-12-05 19:00:00,61.8,-17.3,49
-13.49,0.6,70.25,0.0,0.74,923.75, 0.0,3.71,2016-12-05 20:00:00,59.0,-17.8,49
-14.1,0.6,70.75,0.0,0.74,924.05, 0.0,3.15,2016-12-05 21:00:00,64.6,-18.3,49
-14.1,0.6,68.75,0.0,0.93,924.35, 0.0,4.08,2016-12-05 22:00:00,70.2,-18.6,49
-14.73,0.6,71.75,0.0,0.74,924.85, 0.0,3.15,2016-12-05 23:00:00,68.8,-18.7,49
-17.36,0.6,76.75,0.0,0.37,925.45, 0.0,3.53,2016-12-06 00:00:00,66.0,-20.5,49
-18.05,0.6,78.75,0.0,0.19,925.85, 0.0,1.11,2016-12-06 01:00:00,70.2,-20.9,49
-18.05,0.6,77.25,0.0,0.19,926.25, 0.0,1.3,2016-12-06 02:00:00,70.2,-21.1,49
-18.76,0.6,80.25,0.0,0.19,926.55, 0.0,0.74,2016-12-06 03:00:00,70.2,-21.3,49
-18.76,0.6,87.75,0.0,0.19,926.55, 0.0,1.11,2016-12-06 04:00:00,70.2,-20.3,49
-19.49,0.6,88.25,0.0,0.19,926.65, 0.0,0.56,2016-12-06 05:00:00,70.2,-21.0,49
-20.24,0.6,89.25,1.76,0.37,926.85, 0.0,1.48,2016-12-06 06:00:00,70.2,-21.6,49
-20.24,0.6,88.25,2.94,0.56,927.05, 0.0,1.67,2016-12-06 07:00:00,71.6,-21.7,49
-21.0,0.6,88.25,4.12,0.74,927.05, 0.0,2.04,2016-12-06 08:00:00,77.2,-22.5,49
-21.0,18.1,87.75,5.88,0.74,927.45, 0.0,2.23,2016-12-06 09:00:00,88.4,-22.5,49
-18.76,128.1,87.75,7.65,0.56,927.55, 0.0,1.86,2016-12-06 10:00:00,89.9,-20.3,49
-15.36,203.1,82.75,4.12,0.19,927.45, 0.0,1.11,2016-12-06 11:00:00,91.3,-17.6,49
-14.73,294.4,75.25,0.0,0.37,927.25, 0.0,1.48,2016-12-06 12:00:00,91.3,-18.1,49
-16.02,99.4,78.75,0.0,0.37,927.05, 0.0,1.67,2016-12-06 13:00:00,89.9,-18.9,49
-14.73,120.6,74.25,0.0,0.19,926.85, 0.0,1.48,2016-12-06 14:00:00,89.9,-18.3,49
-15.36,39.4,75.25,0.0,0.37,926.95, 0.0,2.23,2016-12-06 15:00:00,89.9,-18.8,49
-16.68,3.1,81.75,0.0,0.19,927.25, 0.0,1.11,2016-12-06 16:00:00,89.9,-19.1,49
-16.68,0.6,83.25,0.0,0.19,927.55, 0.0,0.93,2016-12-06 17:00:00,89.9,-18.9,49
-16.68,0.6,85.25,0.0,0.19,927.85, 0.0,1.11,2016-12-06 18:00:00,89.9,-18.6,49
-16.68,0.6,88.25,0.0,0.56,928.15, 0.0,2.04,2016-12-06 19:00:00,89.9,-18.2,49
-18.76,0.6,88.25,0.0,0.93,928.25, 0.0,2.6,2016-12-06 20:00:00,95.5,-20.2,49
-20.24,0.6,86.75,0.0,0.93,928.55, 0.0,2.41,2016-12-06 21:00:00,99.7,-21.9,49
-21.0,0.6,85.25,0.0,0.93,929.05, 0.0,2.41,2016-12-06 22:00:00,101.1,-22.8,49
-21.79,0.6,85.25,0.0,0.56,929.45, 0.0,2.41,2016-12-06 23:00:00,101.1,-23.6,49
-22.6,0.6,84.25,1.18,0.74,929.85, 0.0,2.41,2016-12-07 00:00:00,102.5,-24.6,49
-22.6,0.6,83.75,1.76,0.56,930.15, 0.0,1.67,2016-12-07 01:00:00,102.5,-24.6,49
-23.44,0.6,82.75,2.35,0.56,930.55, 0.0,1.67,2016-12-07 02:00:00,102.5,-25.6,49
-23.44,0.6,82.75,3.53,0.37,931.05, 0.0,1.3,2016-12-07 03:00:00,102.5,-25.6,49
-24.3,0.6,82.25,4.12,0.37,931.15, 0.0,1.48,2016-12-07 04:00:00,102.5,-26.5,49
-24.3,0.6,82.25,4.71,0.37,931.15, 0.0,1.48,2016-12-07 05:00:00,102.5,-26.5,49
