TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.246,0.6,85.9,0.76,945.45,0.0,3.27,2016-12-02 00:00:00, None,-1.8,49
0.135,0.6,85.3,0.5,944.65,0.0,3.02,2016-12-02 01:00:00, None,-2.0,49
0.301,0.6,84.3,0.5,943.25,0.0,3.02,2016-12-02 02:00:00, None,-2.0,49
0.577,0.6,82.3,0.76,942.95,0.0,4.03,2016-12-02 03:00:00, None,-2.1,49
-0.732,0.6,87.5,0.76,942.45,0.0,4.78,2016-12-02 04:00:00, None,-2.6,49
-0.789,0.6,96.2,0.76,941.05,0.0,3.27,2016-12-02 05:00:00, None,-1.3,49
-0.535,0.6,98.2,0.5,939.05,0.0,2.77,2016-12-02 06:00:00, None,-0.8,49
0.135,0.6,97.5,0.5,937.55,0.0,3.02,2016-12-02 07:00:00, None,-0.2,49
0.797,0.6,95.1,1.01,937.25,0.0,4.53,2016-12-02 08:00:00, None,0.1,49
0.88,18.1,93.7,1.01,936.85,0.0,4.53,2016-12-02 09:00:00, None,0.0,49
1.615,60.6,91.9,1.26,936.85,0.0,4.28,2016-12-02 10:00:00, None,0.4,49
1.805,38.1,91.6,1.01,936.85,0.0,3.53,2016-12-02 11:00:00, None,0.6,49
1.967,36.9,91.3,1.01,936.85,0.0,4.03,2016-12-02 12:00:00, None,0.7,49
2.477,25.6,90.4,0.76,936.45,0.2,3.53,2016-12-02 13:00:00, None,1.1,49
2.77,16.9,88.5,1.01,936.25,0.4,3.27,2016-12-02 14:00:00, None,1.1,49
2.797,11.9,88.0,0.76,936.15,0.2,3.53,2016-12-02 15:00:00, None,1.0,49
2.664,0.6,87.7,0.76,936.15,0.2,3.78,2016-12-02 16:00:00, None,0.8,49
2.343,0.6,88.5,0.76,936.35,0.2,3.53,2016-12-02 17:00:00, None,0.6,49
2.236,0.6,89.7,0.5,936.45,0.2,3.02,2016-12-02 18:00:00, None,0.7,49
2.155,0.6,91.0,0.25,936.45,0.2,2.52,2016-12-02 19:00:00, None,0.8,49
1.886,0.6,91.7,0.25,936.85,0.0,2.52,2016-12-02 20:00:00, None,0.7,49
0.66,0.6,92.1,0.0,937.45,0.0,2.01,2016-12-02 21:00:00, None,-0.5,49
-0.704,0.6,96.1,0.0,938.35,0.0,0.25,2016-12-02 22:00:00, None,-1.3,49
-0.845,0.6,97.5,0.0,938.95,0.0,0.0,2016-12-02 23:00:00, None,-1.2,49
-1.441,0.6,97.6,0.0,939.55,0.0,0.5,2016-12-03 00:00:00, None,-1.8,49
-2.334,0.6,97.6,0.0,939.95,0.0,0.0,2016-12-03 01:00:00, None,-2.7,49
-2.83,0.6,98.2,0.0,940.35,0.0,0.0,2016-12-03 02:00:00, None,-3.1,49
-0.873,0.6,94.8,0.0,940.35,0.0,1.26,2016-12-03 03:00:00, None,-1.6,49
0.329,0.6,89.2,0.0,940.05,0.0,1.51,2016-12-03 04:00:00, None,-1.2,49
0.88,0.6,82.5,0.25,939.95,0.0,2.01,2016-12-03 05:00:00, None,-1.8,49
0.218,0.6,81.6,0.0,939.95,0.0,1.26,2016-12-03 06:00:00, None,-2.6,49
0.051,0.6,81.8,0.25,940.05,0.0,2.27,2016-12-03 07:00:00, None,-2.7,49
-0.845,0.6,82.8,0.0,940.35,0.0,1.76,2016-12-03 08:00:00, None,-3.4,49
-0.535,8.1,88.6,0.25,941.05,0.0,2.52,2016-12-03 09:00:00, None,-2.2,49
-0.395,23.1,93.1,0.0,941.25,0.0,1.26,2016-12-03 10:00:00, None,-1.4,49
-0.845,19.4,89.6,0.0,941.75,0.0,0.76,2016-12-03 11:00:00, None,-2.3,49
0.852,71.9,90.6,0.0,941.95,0.0,0.76,2016-12-03 12:00:00, None,-0.5,49
0.384,10.6,86.6,0.0,941.75,0.0,1.01,2016-12-03 13:00:00, None,-1.6,49
-1.185,8.1,88.8,0.0,941.65,0.0,1.51,2016-12-03 14:00:00, None,-2.8,49
-2.305,11.9,92.3,0.0,941.55,0.0,0.0,2016-12-03 15:00:00, None,-3.4,49
-2.742,0.6,94.7,0.0,941.65,0.0,0.0,2016-12-03 16:00:00, None,-3.5,49
-2.537,0.6,95.1,0.0,941.45,0.0,0.5,2016-12-03 17:00:00, None,-3.2,49
-1.67,0.6,94.5,0.0,941.35,0.0,1.01,2016-12-03 18:00:00, None,-2.4,49
-1.185,0.6,90.9,0.0,940.75,0.0,0.76,2016-12-03 19:00:00, None,-2.5,49
-2.421,0.6,92.5,0.0,940.55,0.0,0.0,2016-12-03 20:00:00, None,-3.5,49
-2.392,0.6,94.1,0.0,940.35,0.0,0.0,2016-12-03 21:00:00, None,-3.2,49
-2.888,0.6,92.8,0.0,940.15,0.0,0.0,2016-12-03 22:00:00, None,-3.9,49
-3.212,0.6,95.0,0.0,940.05,0.0,0.0,2016-12-03 23:00:00, None,-3.9,49
-4.257,0.6,96.1,0.0,940.25,0.0,0.0,2016-12-04 00:00:00, None,-4.8,49
