wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
339.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,100.0,2017-01-21 04:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,100.0,2017-01-21 05:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,100.0,2017-01-21 06:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,100.0,2017-01-21 07:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, None, None,0.0, None,1.7, None,-3.9, None, None, None,100.0,2017-01-21 08:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None,0.0, None,1.7, None,-3.7, None, None, None,100.0,2017-01-21 09:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, None, None,0.0, None,1.7, None,-3.0, None, None, None,100.0,2017-01-21 10:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2017-01-21 11:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,100.0,2017-01-21 12:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,5.2, None,-2.4, None, None, None,100.0,2017-01-21 13:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,3.1, None,-2.4, None, None, None,100.0,2017-01-21 14:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, None, None,0.0, None,3.6, None,-2.7, None, None, None,100.0,2017-01-21 15:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, None, None,0.0, None,3.9, None,-3.0, None, None, None,100.0,2017-01-21 16:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,2.7, None,-3.3, None, None, None,100.0,2017-01-21 17:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,3.1, None,-3.4, None, None, None,100.0,2017-01-21 18:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,100.0,2017-01-21 19:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, None, None,0.0, None,2.1, None,-3.3, None, None, None,100.0,2017-01-21 20:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, None, None,0.0, None,2.1, None,-3.3, None, None, None,100.0,2017-01-21 21:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,100.0,2017-01-21 22:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,100.0,2017-01-21 23:00:00,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15,3,,1.0,-10.7, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16,3,,0.0,-8.9, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17,3,,1.0,-8.4, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18,3,,5.0,-6.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19,3,,3.0,-3.1, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20,3,,0.0,-3.2, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-21,3,,2.0,-3.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 00:00:00,3,,, None,,, None,264.0,138.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 01:00:00,3,,, None,,, None,264.0,138.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 02:00:00,3,,, None,,, None,264.0,138.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 03:00:00,3,,, None,,, None,264.0,138.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 04:00:00,3,,, None,,, None,264.0,138.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 05:00:00,3,,, None,,, None,264.0,138.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 06:00:00,3,,, None,,, None,265.0,138.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 07:00:00,3,,, None,,, None,265.0,138.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 08:00:00,3,,, None,,, None,265.0,138.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 09:00:00,3,,, None,,, None,265.0,138.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 10:00:00,3,,, None,,, None,265.0,138.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 11:00:00,3,,, None,,, None,265.0,138.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 12:00:00,3,,, None,,, None,265.0,138.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 13:00:00,3,,, None,,, None,265.0,138.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 14:00:00,3,,, None,,, None,265.0,138.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 15:00:00,3,,, None,,, None,264.0,138.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 16:00:00,3,,, None,,, None,264.0,138.0, 216.0, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 17:00:00,3,,, None,,, None,265.0,138.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 18:00:00,3,,, None,,, None,265.0,138.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 19:00:00,3,,, None,,, None,266.0,138.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 20:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 21:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 22:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-15 23:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 00:00:00,3,,, None,,, None,264.0,138.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 01:00:00,3,,, None,,, None,264.0,138.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 02:00:00,3,,, None,,, None,264.0,138.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 03:00:00,3,,, None,,, None,264.0,138.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 04:00:00,3,,, None,,, None,264.0,138.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 05:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 06:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 07:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 08:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 09:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 10:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 11:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 12:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 13:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 14:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 15:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 16:00:00,3,,, None,,, None,265.0,138.0, 217.0, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 17:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 18:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 19:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 20:00:00,3,,, None,,, None,265.0,138.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 21:00:00,3,,, None,,, None,265.0,138.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 22:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-16 23:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 00:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 01:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 02:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 03:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 04:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 05:00:00,3,,, None,,, None,264.0,138.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 06:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 07:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 08:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 09:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 10:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 11:00:00,3,,, None,,, None,265.0,138.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 12:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 13:00:00,3,,, None,,, None,265.0,138.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 14:00:00,3,,, None,,, None,265.0,139.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 15:00:00,3,,, None,,, None,265.0,139.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 16:00:00,3,,, None,,, None,265.0,139.0, 227.0, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 17:00:00,3,,, None,,, None,265.0,139.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 18:00:00,3,,, None,,, None,265.0,139.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 19:00:00,3,,, None,,, None,265.0,139.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 20:00:00,3,,, None,,, None,265.0,139.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 21:00:00,3,,, None,,, None,265.0,139.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 22:00:00,3,,, None,,, None,265.0,139.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-17 23:00:00,3,,, None,,, None,265.0,139.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 00:00:00,3,,, None,,, None,265.0,139.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 01:00:00,3,,, None,,, None,265.0,139.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 02:00:00,3,,, None,,, None,265.0,139.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 03:00:00,3,,, None,,, None,266.0,140.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 04:00:00,3,,, None,,, None,266.0,140.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 05:00:00,3,,, None,,, None,266.0,140.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 06:00:00,3,,, None,,, None,266.0,140.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 07:00:00,3,,, None,,, None,266.0,140.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 08:00:00,3,,, None,,, None,266.0,140.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 09:00:00,3,,, None,,, None,266.0,140.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 10:00:00,3,,, None,,, None,266.0,140.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 11:00:00,3,,, None,,, None,267.0,140.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 12:00:00,3,,, None,,, None,267.0,140.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 13:00:00,3,,, None,,, None,267.0,140.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 14:00:00,3,,, None,,, None,267.0,140.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 15:00:00,3,,, None,,, None,268.0,141.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 16:00:00,3,,, None,,, None,268.0,141.0, 228.0, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 17:00:00,3,,, None,,, None,269.0,142.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 18:00:00,3,,, None,,, None,269.0,142.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 19:00:00,3,,, None,,, None,269.0,142.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 20:00:00,3,,, None,,, None,270.0,142.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 21:00:00,3,,, None,,, None,270.0,142.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 22:00:00,3,,, None,,, None,270.0,142.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-18 23:00:00,3,,, None,,, None,270.0,142.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 00:00:00,3,,, None,,, None,270.0,142.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 01:00:00,3,,, None,,, None,270.0,142.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 02:00:00,3,,, None,,, None,270.0,142.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 03:00:00,3,,, None,,, None,270.0,142.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 04:00:00,3,,, None,,, None,270.0,142.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 05:00:00,3,,, None,,, None,270.0,142.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 06:00:00,3,,, None,,, None,270.0,142.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 07:00:00,3,,, None,,, None,270.0,143.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 08:00:00,3,,, None,,, None,271.0,143.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 09:00:00,3,,, None,,, None,272.0,143.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 10:00:00,3,,, None,,, None,272.0,144.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 11:00:00,3,,, None,,, None,272.0,144.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 12:00:00,3,,, None,,, None,272.0,144.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 13:00:00,3,,, None,,, None,272.0,144.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 14:00:00,3,,, None,,, None,272.0,144.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 15:00:00,3,,, None,,, None,272.0,144.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 16:00:00,3,,, None,,, None,272.0,144.0, 230.0, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 17:00:00,3,,, None,,, None,272.0,144.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 18:00:00,3,,, None,,, None,272.0,144.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 19:00:00,3,,, None,,, None,272.0,144.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 20:00:00,3,,, None,,, None,272.0,144.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 21:00:00,3,,, None,,, None,272.0,144.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 22:00:00,3,,, None,,, None,272.0,144.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-19 23:00:00,3,,, None,,, None,272.0,144.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 00:00:00,3,,, None,,, None,272.0,144.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 01:00:00,3,,, None,,, None,272.0,144.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 02:00:00,3,,, None,,, None,272.0,144.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 03:00:00,3,,, None,,, None,272.0,144.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 04:00:00,3,,, None,,, None,272.0,144.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 05:00:00,3,,, None,,, None,272.0,144.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 06:00:00,3,,, None,,, None,273.0,145.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 07:00:00,3,,, None,,, None,273.0,145.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 08:00:00,3,,, None,,, None,274.0,146.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 09:00:00,3,,, None,,, None,274.0,146.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 10:00:00,3,,, None,,, None,274.0,146.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 11:00:00,3,,, None,,, None,274.0,146.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 12:00:00,3,,, None,,, None,274.0,146.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 13:00:00,3,,, None,,, None,274.0,146.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 14:00:00,3,,, None,,, None,274.0,146.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 15:00:00,3,,, None,,, None,274.0,146.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 16:00:00,3,,, None,,, None,274.0,146.0, 231.0, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 17:00:00,3,,, None,,, None,274.0,146.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 18:00:00,3,,, None,,, None,274.0,146.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 19:00:00,3,,, None,,, None,274.0,146.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 20:00:00,3,,, None,,, None,274.0,146.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 21:00:00,3,,, None,,, None,274.0,146.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 22:00:00,3,,, None,,, None,274.0,146.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-01-20 23:00:00,3,,, None,,, None,274.0,146.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
