wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
320.0, None, None,0.0, None,7.6, None,7.4, None, None, None,56.0,2019-05-28 00:00:00, None,22
337.0, None, None,0.0, None,6.9, None,6.2, None, None, None,62.0,2019-05-28 01:00:00, None,22
344.0, None, None,0.0, None,6.4, None,6.1, None, None, None,60.0,2019-05-28 02:00:00, None,22
148.0, None, None,0.0, None,0.0, None,6.7, None, None, None,62.0,2019-05-28 03:00:00, None,22
0.0, None, None,0.0, None,2.1, None,5.9, None, None, None,71.0,2019-05-28 04:00:00, None,22
9.0, None, None,0.0, None,5.7, None,9.3, None, None, None,62.0,2019-05-28 05:00:00, None,22
354.0, None, None,0.0, None,4.5, None,13.9, None, None, None,47.0,2019-05-28 06:00:00, None,22
354.0, None, None,0.0, None,7.2, None,15.3, None, None, None,42.0,2019-05-28 07:00:00, None,22
101.0, None, None,0.0, None,7.3, None,17.8, None, None, None,40.0,2019-05-28 08:00:00, None,22
76.0, None, None,0.0, None,9.0, None,19.7, None, None, None,34.0,2019-05-28 09:00:00, None,22
357.0, None, None,0.0, None,8.0, None,21.2, None, None, None,23.0,2019-05-28 10:00:00, None,22
349.0, None, None,0.0, None,9.9, None,21.7, None, None, None,16.0,2019-05-28 11:00:00, None,22
30.0, None, None,0.0, None,10.6, None,21.6, None, None, None,21.0,2019-05-28 12:00:00, None,22
57.0, None, None,0.0, None,11.2, None,23.0, None, None, None,16.0,2019-05-28 13:00:00, None,22
340.0, None, None,0.0, None,7.0, None,23.5, None, None, None,13.0,2019-05-28 14:00:00, None,22
62.0, None, None,0.0, None,10.2, None,23.2, None, None, None,14.0,2019-05-28 15:00:00, None,22
10.0, None, None,0.0, None,11.2, None,23.4, None, None, None,14.0,2019-05-28 16:00:00, None,22
349.0, None, None,0.0, None,7.5, None,22.2, None, None, None,19.0,2019-05-28 17:00:00, None,22
349.0, None, None,0.0, None,7.0, None,22.2, None, None, None,17.0,2019-05-28 18:00:00, None,22
349.0, None, None,0.0, None,5.3, None,17.4, None, None, None,31.0,2019-05-28 19:00:00, None,22
295.0, None, None,0.0, None,2.1, None,13.8, None, None, None,38.0,2019-05-28 20:00:00, None,22
296.0, None, None,0.0, None,7.5, None,11.7, None, None, None,41.0,2019-05-28 21:00:00, None,22
328.0, None, None,0.0, None,4.0, None,10.6, None, None, None,45.0,2019-05-28 22:00:00, None,22
298.0, None, None,0.0, None,6.2, None,9.8, None, None, None,46.0,2019-05-28 23:00:00, None,22
343.0, None, None,0.0, None,2.6, None,9.5, None, None, None,45.0,2019-05-29 00:00:00, None,22
334.0, None, None,0.0, None,8.2, None,9.4, None, None, None,46.0,2019-05-29 01:00:00, None,22
